SCORES_TXT_BEGIN_0 0 100 9 BLEU
17 38 7 37 3 36 1 35 30 
9 37 2 36 1 35 0 34 30 
23 41 13 40 8 39 4 38 30 
15 34 7 33 5 32 2 31 30 
9 38 2 37 1 36 0 35 30 
15 39 7 38 4 37 1 36 30 
20 39 12 38 9 37 5 36 30 
18 38 9 37 4 36 1 35 30 
12 33 6 32 4 31 2 30 30 
10 34 2 33 1 32 0 31 30 
9 36 3 35 2 34 0 33 30 
9 37 3 36 2 35 0 34 30 
18 36 9 35 4 34 1 33 30 
14 33 8 32 6 31 3 30 30 
21 48 12 47 8 46 4 45 30 
15 40 8 39 4 38 2 37 30 
16 45 6 44 3 43 1 42 30 
14 32 7 31 5 30 2 29 30 
12 33 3 32 2 31 0 30 30 
16 36 9 35 5 34 2 33 30 
17 38 8 37 6 36 3 35 30 
15 44 6 43 3 42 1 41 30 
14 39 7 38 4 37 2 36 30 
16 39 9 38 5 37 2 36 30 
16 44 7 43 4 42 1 41 30 
16 42 8 41 5 40 2 39 30 
9 37 3 36 1 35 0 34 30 
21 47 12 46 8 45 4 44 30 
15 43 7 42 4 41 1 40 30 
11 32 4 31 3 30 1 29 30 
15 41 8 40 5 39 2 38 30 
9 32 2 31 1 30 0 29 30 
16 43 6 42 3 41 1 40 30 
16 38 8 37 5 36 2 35 30 
15 33 8 32 6 31 3 30 30 
10 36 4 35 2 34 0 33 30 
15 38 8 37 5 36 2 35 30 
14 46 6 45 3 44 1 43 30 
15 47 6 46 3 45 1 44 30 
16 36 10 35 5 34 2 33 30 
16 44 6 43 3 42 1 41 30 
19 40 9 39 5 38 2 37 30 
11 31 3 30 2 29 0 28 30 
18 39 8 38 4 37 1 36 30 
16 42 7 41 4 40 1 39 30 
10 35 4 34 3 33 1 32 30 
10 36 4 35 3 34 1 33 30 
18 37 8 36 4 35 1 34 30 
14 45 7 44 4 43 1 42 30 
19 40 9 39 5 38 2 37 30 
15 46 7 45 4 44 1 43 30 
20 37 12 36 9 35 5 34 30 
11 38 3 37 1 36 0 35 30 
16 43 7 42 4 41 1 40 30 
13 34 7 33 2 32 0 31 30 
20 40 12 39 9 38 5 37 30 
15 45 6 44 3 43 1 42 30 
16 46 6 45 3 44 1 43 30 
18 39 9 38 4 37 1 36 30 
13 34 6 33 2 32 0 31 30 
14 31 8 30 6 29 3 28 30 
9 31 5 30 2 29 0 28 30 
12 32 4 31 3 30 1 29 30 
13 33 6 32 4 31 2 30 30 
12 36 6 35 4 34 2 33 30 
18 39 9 38 5 37 2 36 30 
13 32 7 31 2 30 0 29 30 
14 38 7 37 4 36 2 35 30 
9 31 4 30 2 29 0 28 30 
16 45 6 44 3 43 1 42 30 
11 36 6 35 4 34 2 33 30 
13 37 4 36 2 35 0 34 30 
17 40 11 39 8 38 5 37 30 
18 39 8 38 4 37 1 36 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 350 100 9 BLEU
11 32 5 31 3 30 2 29 20 
11 35 5 34 3 33 2 32 20 
11 30 5 29 3 28 2 27 20 
11 33 5 32 3 31 2 30 20 
10 31 4 30 3 29 2 28 20 
10 34 4 33 3 32 2 31 20 
11 41 5 40 3 39 2 38 20 
11 29 5 28 3 27 2 26 20 
11 42 5 41 3 40 2 39 20 
10 29 4 28 3 27 2 26 20 
11 31 5 30 3 29 2 28 20 
11 30 5 29 3 28 2 27 20 
11 32 5 31 3 30 2 29 20 
11 31 5 30 3 29 2 28 20 
10 32 4 31 3 30 2 29 20 
10 32 3 31 1 30 0 29 20 
10 28 5 27 3 26 2 25 20 
11 39 5 38 3 37 2 36 20 
11 34 5 33 3 32 2 31 20 
11 41 5 40 3 39 2 38 20 
11 33 5 32 3 31 2 30 20 
10 27 5 26 3 25 2 24 20 
10 29 4 28 3 27 2 26 20 
11 34 5 33 3 32 2 31 20 
10 31 5 30 3 29 2 28 20 
11 35 5 34 3 33 2 32 20 
10 33 5 32 3 31 2 30 20 
11 36 5 35 3 34 2 33 20 
11 35 5 34 3 33 2 32 20 
11 30 5 29 3 28 2 27 20 
11 35 5 34 3 33 2 32 20 
11 31 5 30 3 29 2 28 20 
10 30 3 29 1 28 0 27 20 
11 39 5 38 3 37 2 36 20 
10 40 4 39 3 38 2 37 20 
10 30 5 29 3 28 2 27 20 
10 32 4 31 3 30 2 29 20 
11 34 5 33 3 32 2 31 20 
11 41 5 40 3 39 2 38 20 
11 38 5 37 3 36 2 35 20 
10 36 5 35 3 34 2 33 20 
11 36 5 35 3 34 2 33 20 
11 39 5 38 3 37 2 36 20 
11 39 5 38 3 37 2 36 20 
10 31 5 30 3 29 2 28 20 
11 36 5 35 3 34 2 33 20 
9 31 5 30 3 29 2 28 20 
11 37 5 36 3 35 2 34 20 
11 35 5 34 3 33 2 32 20 
11 33 5 32 3 31 2 30 20 
11 40 5 39 3 38 2 37 20 
11 42 5 41 3 40 2 39 20 
11 38 5 37 3 36 2 35 20 
10 25 5 24 3 23 2 22 20 
11 41 5 40 3 39 2 38 20 
11 39 5 38 3 37 2 36 20 
8 31 4 30 3 29 2 28 20 
11 34 5 33 3 32 2 31 20 
11 33 5 32 3 31 2 30 20 
11 42 5 41 3 40 2 39 20 
11 28 5 27 3 26 2 25 20 
10 31 5 30 3 29 2 28 20 
11 43 5 42 3 41 2 40 20 
11 37 5 36 3 35 2 34 20 
11 37 5 36 3 35 2 34 20 
11 33 5 32 3 31 2 30 20 
11 39 5 38 3 37 2 36 20 
11 33 5 32 3 31 2 30 20 
11 39 5 38 3 37 2 36 20 
10 35 5 34 3 33 2 32 20 
11 38 5 37 3 36 2 35 20 
11 42 5 41 3 40 2 39 20 
11 38 5 37 3 36 2 35 20 
11 33 5 32 3 31 2 30 20 
11 43 5 42 3 41 2 40 20 
11 32 5 31 3 30 2 29 20 
10 34 5 33 3 32 2 31 20 
11 39 5 38 3 37 2 36 20 
11 40 5 39 3 38 2 37 20 
9 34 5 33 3 32 2 31 20 
11 37 5 36 3 35 2 34 20 
11 40 5 39 3 38 2 37 20 
11 40 5 39 3 38 2 37 20 
11 38 5 37 3 36 2 35 20 
11 43 5 42 3 41 2 40 20 
10 38 4 37 3 36 2 35 20 
11 40 5 39 3 38 2 37 20 
9 31 2 30 1 29 0 28 20 
11 36 5 35 3 34 2 33 20 
11 39 5 38 3 37 2 36 20 
10 28 5 27 3 26 2 25 20 
11 39 5 38 3 37 2 36 20 
8 34 4 33 3 32 2 31 20 
10 24 5 23 3 22 2 21 20 
11 39 5 38 3 37 2 36 20 
11 40 5 39 3 38 2 37 20 
11 34 4 33 2 32 1 31 20 
11 36 5 35 3 34 2 33 20 
11 31 5 30 3 29 2 28 20 
10 32 5 31 3 30 2 29 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 351 100 9 BLEU
19 45 9 44 5 43 2 42 33 
19 44 9 43 5 42 2 41 33 
20 50 9 49 5 48 2 47 33 
20 48 9 47 5 46 2 45 33 
20 47 9 46 5 45 2 44 33 
23 49 11 48 7 47 4 46 33 
19 38 8 37 4 36 1 35 33 
19 43 9 42 5 41 2 40 33 
23 56 10 55 5 54 2 53 33 
21 53 9 52 5 51 2 50 33 
19 44 9 43 5 42 2 41 33 
23 50 11 49 7 48 4 47 33 
23 55 10 54 5 53 2 52 33 
19 44 9 43 5 42 2 41 33 
21 50 9 49 5 48 2 47 33 
20 48 9 47 5 46 2 45 33 
24 61 10 60 5 59 2 58 33 
24 49 12 48 8 47 4 46 33 
24 52 11 51 7 50 4 49 33 
20 46 9 45 5 44 2 43 33 
22 54 10 53 5 52 2 51 33 
22 48 11 47 7 46 4 45 33 
23 53 11 52 5 51 2 50 33 
19 44 9 43 5 42 2 41 33 
21 49 9 48 5 47 2 46 33 
20 49 9 48 5 47 2 46 33 
19 44 9 43 5 42 2 41 33 
20 47 9 46 5 45 2 44 33 
25 53 11 52 7 51 4 50 33 
20 49 9 48 5 47 2 46 33 
19 43 9 42 5 41 2 40 33 
24 49 12 48 8 47 4 46 33 
27 60 12 59 7 58 4 57 33 
19 36 8 35 4 34 1 33 33 
22 55 9 54 5 53 2 52 33 
22 53 10 52 5 51 2 50 33 
20 47 9 46 5 45 2 44 33 
20 43 9 42 5 41 2 40 33 
18 43 8 42 4 41 2 40 33 
21 47 8 46 4 45 1 44 33 
23 54 10 53 5 52 2 51 33 
19 43 9 42 5 41 2 40 33 
22 47 8 46 4 45 1 44 33 
20 42 8 41 4 40 1 39 33 
21 51 9 50 5 49 2 48 33 
25 52 12 51 8 50 4 49 33 
22 48 9 47 4 46 1 45 33 
23 54 11 53 5 52 2 51 33 
20 49 10 48 6 47 3 46 33 
23 59 10 58 5 57 2 56 33 
21 51 8 50 4 49 1 48 33 
20 49 9 48 5 47 2 46 33 
19 37 8 36 4 35 1 34 33 
24 51 11 50 7 49 4 48 33 
20 45 7 44 4 43 1 42 33 
23 55 10 54 5 53 2 52 33 
27 61 12 60 7 59 4 58 33 
20 42 9 41 5 40 2 39 33 
19 37 8 36 4 35 1 34 33 
19 37 8 36 4 35 1 34 33 
21 52 9 51 5 50 2 49 33 
20 50 10 49 5 48 2 47 33 
23 55 10 54 5 53 2 52 33 
25 54 11 53 7 52 4 51 33 
20 48 9 47 5 46 2 45 33 
20 44 9 43 5 42 2 41 33 
20 47 9 46 5 45 2 44 33 
21 48 9 47 5 46 2 45 33 
21 46 8 45 4 44 1 43 33 
21 52 9 51 5 50 2 49 33 
20 46 9 45 5 44 2 43 33 
22 45 8 44 5 43 2 42 33 
24 59 10 58 5 57 2 56 33 
25 52 12 51 8 50 4 49 33 
27 60 13 59 8 58 4 57 33 
21 49 9 48 5 47 2 46 33 
20 55 8 54 4 53 1 52 33 
22 49 8 48 4 47 1 46 33 
20 46 8 45 4 44 2 43 33 
26 58 12 57 7 56 4 55 33 
21 54 10 53 6 52 3 51 33 
23 48 11 47 7 46 4 45 33 
22 52 10 51 5 50 2 49 33 
26 59 12 58 7 57 4 56 33 
19 48 9 47 5 46 2 45 33 
23 51 11 50 5 49 2 48 33 
19 42 9 41 5 40 2 39 33 
20 49 10 48 5 47 2 46 33 
20 47 9 46 5 45 2 44 33 
21 52 10 51 6 50 3 49 33 
20 43 9 42 5 41 2 40 33 
21 49 9 48 5 47 2 46 33 
25 55 11 54 7 53 4 52 33 
24 60 10 59 5 58 2 57 33 
23 49 11 48 7 47 4 46 33 
21 49 9 48 5 47 2 46 33 
19 36 8 35 4 34 1 33 33 
23 55 10 54 5 53 2 52 33 
21 48 9 47 5 46 2 45 33 
19 44 9 43 5 42 2 41 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 352 90 9 BLEU
6 33 0 32 0 31 0 30 16 
6 33 0 32 0 31 0 30 16 
6 38 0 37 0 36 0 35 16 
6 35 0 34 0 33 0 32 16 
6 37 0 36 0 35 0 34 16 
6 36 0 35 0 34 0 33 16 
6 33 0 32 0 31 0 30 16 
7 37 0 36 0 35 0 34 16 
6 35 0 34 0 33 0 32 16 
6 34 0 33 0 32 0 31 16 
6 37 0 36 0 35 0 34 16 
6 38 0 37 0 36 0 35 16 
6 35 0 34 0 33 0 32 16 
6 37 0 36 0 35 0 34 16 
6 36 0 35 0 34 0 33 16 
6 33 0 32 0 31 0 30 16 
6 36 0 35 0 34 0 33 16 
7 37 0 36 0 35 0 34 16 
7 36 0 35 0 34 0 33 16 
6 38 0 37 0 36 0 35 16 
6 36 0 35 0 34 0 33 16 
6 35 0 34 0 33 0 32 16 
6 33 0 32 0 31 0 30 16 
6 35 0 34 0 33 0 32 16 
7 37 0 36 0 35 0 34 16 
6 35 0 34 0 33 0 32 16 
6 37 0 36 0 35 0 34 16 
6 33 0 32 0 31 0 30 16 
6 33 0 32 0 31 0 30 16 
6 33 0 32 0 31 0 30 16 
6 37 0 36 0 35 0 34 16 
6 32 0 31 0 30 0 29 16 
6 35 0 34 0 33 0 32 16 
6 34 0 33 0 32 0 31 16 
7 38 0 37 0 36 0 35 16 
6 36 0 35 0 34 0 33 16 
6 34 0 33 0 32 0 31 16 
6 35 0 34 0 33 0 32 16 
6 35 0 34 0 33 0 32 16 
6 35 0 34 0 33 0 32 16 
6 36 0 35 0 34 0 33 16 
6 36 0 35 0 34 0 33 16 
6 34 1 33 0 32 0 31 16 
6 33 0 32 0 31 0 30 16 
7 37 0 36 0 35 0 34 16 
6 35 0 34 0 33 0 32 16 
7 36 0 35 0 34 0 33 16 
6 33 0 32 0 31 0 30 16 
6 38 0 37 0 36 0 35 16 
5 30 0 29 0 28 0 27 16 
6 35 0 34 0 33 0 32 16 
6 36 0 35 0 34 0 33 16 
7 34 0 33 0 32 0 31 16 
6 33 0 32 0 31 0 30 16 
6 32 0 31 0 30 0 29 16 
6 33 0 32 0 31 0 30 16 
7 39 0 38 0 37 0 36 16 
6 36 0 35 0 34 0 33 16 
6 32 0 31 0 30 0 29 16 
6 35 0 34 0 33 0 32 16 
6 36 0 35 0 34 0 33 16 
6 33 0 32 0 31 0 30 16 
7 39 0 38 0 37 0 36 16 
6 38 0 37 0 36 0 35 16 
6 33 0 32 0 31 0 30 16 
6 34 0 33 0 32 0 31 16 
6 34 0 33 0 32 0 31 16 
6 33 0 32 0 31 0 30 16 
5 34 0 33 0 32 0 31 16 
6 35 0 34 0 33 0 32 16 
6 36 0 35 0 34 0 33 16 
6 35 0 34 0 33 0 32 16 
6 33 0 32 0 31 0 30 16 
6 33 0 32 0 31 0 30 16 
7 37 0 36 0 35 0 34 16 
6 37 0 36 0 35 0 34 16 
6 36 0 35 0 34 0 33 16 
6 33 0 32 0 31 0 30 16 
6 37 0 36 0 35 0 34 16 
6 33 0 32 0 31 0 30 16 
7 38 0 37 0 36 0 35 16 
6 34 0 33 0 32 0 31 16 
7 38 0 37 0 36 0 35 16 
7 40 0 39 0 38 0 37 16 
6 36 0 35 0 34 0 33 16 
6 37 0 36 0 35 0 34 16 
6 33 0 32 0 31 0 30 16 
6 35 0 34 0 33 0 32 16 
7 36 0 35 0 34 0 33 16 
6 34 0 33 0 32 0 31 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 353 100 9 BLEU
15 23 11 22 8 21 5 20 18 
15 24 11 23 8 22 5 21 18 
14 30 9 29 6 28 3 27 18 
15 25 12 24 9 23 5 22 18 
15 24 10 23 6 22 3 21 18 
15 26 12 25 9 24 5 23 18 
14 32 10 31 7 30 3 29 18 
15 25 10 24 6 23 3 22 18 
15 26 11 25 7 24 3 23 18 
15 26 10 25 6 24 3 23 18 
15 24 11 23 8 22 5 21 18 
15 27 11 26 7 25 3 24 18 
15 44 11 43 8 42 5 41 18 
15 27 10 26 6 25 3 24 18 
15 28 11 27 7 26 3 25 18 
15 26 12 25 9 24 5 23 18 
15 26 11 25 8 24 5 23 18 
15 25 10 24 6 23 3 22 18 
16 43 11 42 8 41 5 40 18 
16 40 12 39 9 38 5 37 18 
15 25 12 24 9 23 6 22 18 
15 25 11 24 8 23 5 22 18 
16 27 13 26 10 25 7 24 18 
15 26 12 25 9 24 6 23 18 
16 39 12 38 9 37 5 36 18 
16 32 13 31 9 30 6 29 18 
15 29 11 28 7 27 3 26 18 
14 28 9 27 6 26 3 25 18 
15 28 12 27 9 26 5 25 18 
15 27 11 26 7 25 3 24 18 
15 37 10 36 7 35 4 34 18 
15 43 11 42 8 41 5 40 18 
15 26 12 25 9 24 6 23 18 
15 28 11 27 7 26 3 25 18 
16 38 13 37 10 36 8 35 18 
15 32 10 31 7 30 4 29 18 
15 27 12 26 9 25 6 24 18 
15 25 12 24 9 23 6 22 18 
16 34 12 33 10 32 7 31 18 
15 26 11 25 7 24 4 23 18 
16 26 12 25 9 24 6 23 18 
15 27 12 26 9 25 5 24 18 
16 47 10 46 7 45 4 44 18 
16 29 14 28 11 27 7 26 18 
16 37 12 36 10 35 7 34 18 
15 30 12 29 9 28 6 27 18 
15 27 12 26 9 25 6 24 18 
15 35 10 34 6 33 3 32 18 
15 26 10 25 6 24 3 23 18 
14 33 10 32 7 31 4 30 18 
16 33 13 32 9 31 6 30 18 
16 42 11 41 8 40 5 39 18 
16 31 12 30 9 29 6 28 18 
15 39 11 38 7 37 4 36 18 
15 27 10 26 6 25 3 24 18 
16 31 13 30 10 29 8 28 18 
15 27 11 26 7 25 4 24 18 
15 33 13 32 10 31 8 30 18 
16 33 12 32 10 31 7 30 18 
16 33 12 32 7 31 4 30 18 
16 38 12 37 9 36 6 35 18 
16 46 10 45 7 44 4 43 18 
15 34 13 33 10 32 8 31 18 
15 29 13 28 10 27 7 26 18 
16 36 12 35 10 34 7 33 18 
14 30 10 29 7 28 3 27 18 
16 43 11 42 8 41 4 40 18 
16 41 13 40 10 39 8 38 18 
15 26 11 25 8 24 5 23 18 
15 25 11 24 8 23 5 22 18 
16 39 12 38 8 37 4 36 18 
14 43 11 42 8 41 5 40 18 
15 39 10 38 7 37 4 36 18 
15 28 12 27 9 26 6 25 18 
15 30 12 29 8 28 3 27 18 
15 28 14 27 11 26 8 25 18 
15 40 11 39 8 38 4 37 18 
15 37 10 36 7 35 4 34 18 
15 26 12 25 9 24 6 23 18 
15 34 10 33 7 32 4 31 18 
16 35 12 34 10 33 7 32 18 
16 27 12 26 9 25 6 24 18 
15 27 11 26 7 25 4 24 18 
16 37 12 36 9 35 6 34 18 
16 27 12 26 9 25 6 24 18 
15 32 10 31 7 30 4 29 18 
16 34 13 33 9 32 6 31 18 
15 27 12 26 9 25 6 24 18 
15 38 10 37 7 36 4 35 18 
15 25 12 24 9 23 6 22 18 
14 30 8 29 6 28 3 27 18 
16 38 12 37 10 36 7 35 18 
15 28 11 27 7 26 4 25 18 
14 25 10 24 6 23 2 22 18 
15 31 12 30 9 29 6 28 18 
16 42 11 41 8 40 4 39 18 
16 30 13 29 10 28 7 27 18 
15 26 11 25 7 24 4 23 18 
16 35 11 34 8 33 5 32 18 
15 32 12 31 9 30 6 29 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 354 100 9 BLEU
12 23 8 22 5 21 3 20 20 
12 23 8 22 5 21 3 20 20 
12 23 8 22 5 21 3 20 20 
12 24 8 23 5 22 3 21 20 
15 34 10 33 7 32 4 31 20 
15 34 10 33 7 32 4 31 20 
12 22 7 21 4 20 2 19 20 
12 22 7 21 4 20 2 19 20 
15 35 10 34 7 33 4 32 20 
15 35 10 34 7 33 4 32 20 
11 23 7 22 5 21 3 20 20 
12 23 7 22 5 21 3 20 20 
15 34 10 33 7 32 4 31 20 
12 22 7 21 4 20 2 19 20 
15 35 10 34 7 33 4 32 20 
15 35 10 34 7 33 4 32 20 
12 23 7 22 4 21 2 20 20 
11 23 7 22 5 21 3 20 20 
14 27 8 26 5 25 3 24 20 
15 36 10 35 7 34 4 33 20 
12 23 8 22 5 21 3 20 20 
11 24 7 23 5 22 3 21 20 
11 23 7 22 5 21 3 20 20 
12 23 7 22 5 21 3 20 20 
9 21 4 20 3 19 2 18 20 
12 25 7 24 4 23 2 22 20 
12 25 8 24 5 23 3 22 20 
11 24 7 23 5 22 3 21 20 
12 25 7 24 4 23 2 22 20 
12 24 7 23 5 22 3 21 20 
13 26 5 25 3 24 2 23 20 
13 25 8 24 5 23 3 22 20 
11 24 6 23 3 22 2 21 20 
13 25 8 24 5 23 3 22 20 
11 23 7 22 5 21 3 20 20 
15 34 10 33 7 32 4 31 20 
13 25 6 24 4 23 3 22 20 
13 24 6 23 4 22 3 21 20 
12 25 7 24 4 23 2 22 20 
12 22 7 21 4 20 2 19 20 
11 24 7 23 5 22 3 21 20 
15 33 10 32 7 31 4 30 20 
15 33 10 32 7 31 4 30 20 
10 23 5 22 3 21 2 20 20 
13 25 8 24 5 23 3 22 20 
11 24 7 23 5 22 3 21 20 
15 35 10 34 7 33 4 32 20 
11 23 6 22 4 21 2 20 20 
17 34 10 33 7 32 4 31 20 
17 34 10 33 7 32 4 31 20 
12 26 7 25 4 24 2 23 20 
11 25 7 24 5 23 3 22 20 
11 23 7 22 5 21 3 20 20 
12 23 7 22 4 21 2 20 20 
13 26 8 25 5 24 3 23 20 
12 23 7 22 4 21 2 20 20 
15 33 10 32 7 31 4 30 20 
12 22 8 21 5 20 3 19 20 
12 25 7 24 4 23 2 22 20 
12 22 8 21 5 20 3 19 20 
14 28 9 27 6 26 4 25 20 
14 28 8 27 5 26 3 25 20 
17 34 10 33 7 32 4 31 20 
15 33 11 32 8 31 5 30 20 
10 22 4 21 3 20 2 19 20 
15 33 11 32 8 31 5 30 20 
12 21 8 20 5 19 3 18 20 
10 23 4 22 3 21 2 20 20 
11 25 6 24 3 23 2 22 20 
15 34 10 33 7 32 4 31 20 
12 23 7 22 4 21 2 20 20 
12 21 8 20 5 19 3 18 20 
15 36 10 35 7 34 4 33 20 
11 26 6 25 3 24 2 23 20 
14 27 5 26 3 25 2 24 20 
12 24 7 23 4 22 2 21 20 
13 28 5 27 3 26 2 25 20 
17 35 10 34 7 33 4 32 20 
14 30 10 29 7 28 4 27 20 
15 32 11 31 8 30 5 29 20 
12 22 8 21 5 20 3 19 20 
12 27 5 26 3 25 2 24 20 
11 23 5 22 2 21 1 20 20 
15 37 10 36 7 35 4 34 20 
15 32 11 31 8 30 5 29 20 
12 25 4 24 2 23 1 22 20 
11 25 4 24 2 23 1 22 20 
12 24 7 23 4 22 2 21 20 
13 25 7 24 4 23 2 22 20 
14 30 8 29 5 28 3 27 20 
17 33 11 32 8 31 5 30 20 
12 26 7 25 5 24 3 23 20 
13 25 7 24 4 23 2 22 20 
17 33 11 32 8 31 5 30 20 
15 33 11 32 8 31 5 30 20 
13 26 8 25 5 24 3 23 20 
12 25 7 24 5 23 3 22 20 
12 21 8 20 5 19 3 18 20 
13 26 8 25 5 24 3 23 20 
11 25 6 24 3 23 2 22 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 355 100 9 BLEU
19 35 7 34 4 33 2 32 32 
19 35 7 34 4 33 2 32 32 
18 34 7 33 4 32 2 31 32 
18 34 7 33 4 32 2 31 32 
18 34 7 33 4 32 2 31 32 
17 33 7 32 4 31 2 30 32 
19 35 7 34 4 33 2 32 32 
18 34 7 33 4 32 2 31 32 
17 28 6 27 4 26 2 25 32 
17 28 6 27 4 26 2 25 32 
16 27 6 26 4 25 2 24 32 
16 27 6 26 4 25 2 24 32 
16 27 6 26 4 25 2 24 32 
15 26 6 25 4 24 2 23 32 
18 34 7 33 4 32 2 31 32 
17 33 7 32 4 31 2 30 32 
19 34 7 33 4 32 2 31 32 
20 34 11 33 7 32 4 31 32 
20 35 9 34 5 33 2 32 32 
19 33 11 32 7 31 4 30 32 
19 34 9 33 5 32 2 31 32 
17 28 6 27 4 26 2 25 32 
16 27 6 26 4 25 2 24 32 
16 27 6 26 4 25 2 24 32 
15 26 6 25 4 24 2 23 32 
18 33 7 32 4 31 2 30 32 
20 34 8 33 4 32 2 31 32 
20 34 8 33 4 32 2 31 32 
20 33 11 32 7 31 4 30 32 
19 34 9 33 5 32 2 31 32 
19 33 8 32 4 31 2 30 32 
19 32 11 31 7 30 4 29 32 
18 33 9 32 5 31 2 30 32 
17 27 6 26 4 25 2 24 32 
18 27 10 26 7 25 4 24 32 
18 28 8 27 5 26 2 25 32 
17 26 10 25 7 24 4 23 32 
17 27 8 26 5 25 2 24 32 
16 26 6 25 4 24 2 23 32 
20 33 8 32 4 31 2 30 32 
20 33 8 32 4 31 2 30 32 
18 26 10 25 7 24 4 23 32 
17 27 8 26 5 25 2 24 32 
19 32 8 31 4 30 2 29 32 
17 25 10 24 7 23 4 22 32 
16 26 8 25 5 24 2 23 32 
20 34 8 33 4 32 2 31 32 
19 33 8 32 4 31 2 30 32 
17 31 6 30 4 29 2 28 32 
17 31 6 30 4 29 2 28 32 
19 36 7 35 4 34 2 33 32 
16 30 6 29 4 28 2 27 32 
19 36 7 35 4 34 2 33 32 
18 35 7 34 4 33 2 32 32 
20 33 8 32 4 31 2 30 32 
19 32 8 31 4 30 2 29 32 
20 33 8 32 4 31 2 30 32 
21 33 12 32 7 31 4 30 32 
21 34 10 33 5 32 2 31 32 
20 32 12 31 7 30 4 29 32 
20 33 10 32 5 31 2 30 32 
17 30 6 29 4 28 2 27 32 
17 30 6 29 4 28 2 27 32 
18 35 7 34 4 33 2 32 32 
16 29 6 28 4 27 2 26 32 
18 35 7 34 4 33 2 32 32 
17 34 7 33 4 32 2 31 32 
17 31 6 30 4 29 2 28 32 
16 30 6 29 4 28 2 27 32 
19 36 7 35 4 34 2 33 32 
18 35 7 34 4 33 2 32 32 
20 32 8 31 4 30 2 29 32 
19 34 7 33 4 32 2 31 32 
21 32 12 31 7 30 4 29 32 
21 33 10 32 5 31 2 30 32 
19 34 7 33 4 32 2 31 32 
20 31 12 30 7 29 4 28 32 
20 32 10 31 5 30 2 29 32 
18 33 7 32 4 31 2 30 32 
19 36 7 35 4 34 2 33 32 
19 36 7 35 4 34 2 33 32 
19 35 7 34 4 33 2 32 32 
17 30 6 29 4 28 2 27 32 
16 29 6 28 4 27 2 26 32 
18 28 8 27 5 26 3 25 32 
18 35 7 34 4 33 2 32 32 
17 34 7 33 4 32 2 31 32 
17 30 6 29 4 28 2 27 32 
19 37 7 36 4 35 2 34 32 
18 33 11 32 7 31 4 30 32 
19 35 7 34 4 33 2 32 32 
18 30 10 29 7 28 4 27 32 
18 31 8 30 5 29 2 28 32 
18 33 7 32 4 31 2 30 32 
19 37 7 36 4 35 2 34 32 
17 29 10 28 7 27 4 26 32 
17 30 8 29 5 28 2 27 32 
18 33 7 32 4 31 2 30 32 
20 35 11 34 7 33 4 32 32 
20 36 9 35 5 34 2 33 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 356 100 9 BLEU
6 39 0 38 0 37 0 36 19 
6 40 0 39 0 38 0 37 19 
6 45 0 44 0 43 0 42 19 
6 42 0 41 0 40 0 39 19 
6 41 0 40 0 39 0 38 19 
6 40 0 39 0 38 0 37 19 
6 44 0 43 0 42 0 41 19 
6 41 0 40 0 39 0 38 19 
6 38 0 37 0 36 0 35 19 
5 41 0 40 0 39 0 38 19 
6 37 0 36 0 35 0 34 19 
5 39 0 38 0 37 0 36 19 
6 40 0 39 0 38 0 37 19 
6 46 0 45 0 44 0 43 19 
6 35 0 34 0 33 0 32 19 
6 44 0 43 0 42 0 41 19 
6 38 0 37 0 36 0 35 19 
6 41 0 40 0 39 0 38 19 
6 41 0 40 0 39 0 38 19 
5 44 0 43 0 42 0 41 19 
6 42 0 41 0 40 0 39 19 
5 35 0 34 0 33 0 32 19 
6 38 0 37 0 36 0 35 19 
6 49 0 48 0 47 0 46 19 
6 38 0 37 0 36 0 35 19 
6 43 0 42 0 41 0 40 19 
6 39 0 38 0 37 0 36 19 
6 46 0 45 0 44 0 43 19 
6 36 0 35 0 34 0 33 19 
6 42 0 41 0 40 0 39 19 
5 39 0 38 0 37 0 36 19 
6 43 0 42 0 41 0 40 19 
5 42 0 41 0 40 0 39 19 
5 39 0 38 0 37 0 36 19 
5 42 0 41 0 40 0 39 19 
6 42 0 41 0 40 0 39 19 
6 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
6 41 0 40 0 39 0 38 19 
5 44 0 43 0 42 0 41 19 
5 47 0 46 0 45 0 44 19 
6 45 0 44 0 43 0 42 19 
6 40 0 39 0 38 0 37 19 
6 46 0 45 0 44 0 43 19 
6 40 0 39 0 38 0 37 19 
6 39 0 38 0 37 0 36 19 
5 44 0 43 0 42 0 41 19 
5 47 0 46 0 45 0 44 19 
6 42 0 41 0 40 0 39 19 
6 40 0 39 0 38 0 37 19 
6 45 0 44 0 43 0 42 19 
6 43 0 42 0 41 0 40 19 
6 45 0 44 0 43 0 42 19 
5 42 0 41 0 40 0 39 19 
6 39 0 38 0 37 0 36 19 
6 39 0 38 0 37 0 36 19 
