SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 22 2 21 1 20 0 19 20 
8 22 1 21 0 20 0 19 20 
6 23 0 22 0 21 0 20 20 
5 22 0 21 0 20 0 19 20 
5 20 1 19 0 18 0 17 20 
3 24 0 23 0 22 0 21 20 
8 24 3 23 1 22 0 21 20 
8 22 2 21 1 20 0 19 20 
7 20 1 19 0 18 0 17 20 
11 26 4 25 1 24 0 23 20 
7 27 2 26 1 25 0 24 20 
8 24 1 23 0 22 0 21 20 
5 22 0 21 0 20 0 19 20 
5 22 1 21 0 20 0 19 20 
7 19 3 18 1 17 0 16 20 
7 22 2 21 1 20 0 19 20 
7 22 3 21 2 20 1 19 20 
10 26 4 25 1 24 0 23 20 
6 22 0 21 0 20 0 19 20 
4 20 1 19 0 18 0 17 20 
6 19 2 18 1 17 0 16 20 
6 18 2 17 0 16 0 15 20 
3 26 0 25 0 24 0 23 20 
9 23 3 22 1 21 0 20 20 
11 26 4 25 1 24 0 23 20 
10 23 3 22 1 21 0 20 20 
5 19 0 18 0 17 0 16 20 
9 18 4 17 1 16 0 15 20 
9 26 3 25 1 24 0 23 20 
6 21 2 20 1 19 0 18 20 
9 25 3 24 1 23 0 22 20 
7 22 1 21 0 20 0 19 20 
8 23 6 22 5 21 4 20 20 
9 26 3 25 1 24 0 23 20 
7 27 2 26 1 25 0 24 20 
7 29 2 28 1 27 0 26 20 
8 23 1 22 0 21 0 20 20 
10 26 4 25 1 24 0 23 20 
6 22 2 21 1 20 0 19 20 
6 21 0 20 0 19 0 18 20 
6 21 1 20 0 19 0 18 20 
11 26 4 25 1 24 0 23 20 
6 22 0 21 0 20 0 19 20 
7 22 2 21 1 20 0 19 20 
7 24 3 23 2 22 1 21 20 
5 20 1 19 0 18 0 17 20 
9 20 4 19 1 18 0 17 20 
6 22 0 21 0 20 0 19 20 
4 22 1 21 0 20 0 19 20 
6 19 2 18 1 17 0 16 20 
10 26 4 25 1 24 0 23 20 
7 22 3 21 2 20 1 19 20 
9 26 3 25 1 24 0 23 20 
4 25 0 24 0 23 0 22 20 
9 25 3 24 1 23 0 22 20 
9 26 3 25 1 24 0 23 20 
7 18 3 17 1 16 0 15 20 
7 17 3 16 1 15 0 14 20 
5 19 0 18 0 17 0 16 20 
4 20 1 19 0 18 0 17 20 
6 22 2 21 1 20 0 19 20 
7 18 3 17 1 16 0 15 20 
6 23 2 22 1 21 0 20 20 
8 21 1 20 0 19 0 18 20 
8 25 6 24 5 23 4 22 20 
7 29 2 28 1 27 0 26 20 
8 28 2 27 1 26 0 25 20 
6 22 0 21 0 20 0 19 20 
12 31 4 30 1 29 0 28 20 
11 26 4 25 1 24 0 23 20 
6 24 2 23 1 22 0 21 20 
6 23 0 22 0 21 0 20 20 
8 23 3 22 1 21 0 20 20 
7 25 2 24 1 23 0 22 20 
9 18 4 17 1 16 0 15 20 
8 23 6 22 5 21 4 20 20 
9 23 3 22 1 21 0 20 20 
11 29 4 28 1 27 0 26 20 
6 24 0 23 0 22 0 21 20 
8 23 1 22 0 21 0 20 20 
7 23 3 22 2 21 1 20 20 
10 26 4 25 1 24 0 23 20 
8 23 1 22 0 21 0 20 20 
9 18 4 17 1 16 0 15 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 682 100 9 BLEU
4 4 3 3 2 2 1 1 5 
4 5 3 4 2 3 1 2 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 6 3 5 2 4 1 3 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
4 6 3 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
4 9 3 8 2 7 1 6 5 
4 7 3 6 2 5 1 4 5 
4 5 3 4 2 3 1 2 5 
4 6 3 5 2 4 1 3 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 5 3 4 2 3 1 2 5 
4 8 3 7 2 6 1 5 5 
4 5 3 4 2 3 1 2 5 
4 9 3 8 2 7 1 6 5 
4 10 3 9 2 8 1 7 5 
4 7 3 6 2 5 1 4 5 
4 10 3 9 2 8 1 7 5 
4 8 3 7 2 6 1 5 5 
4 9 3 8 2 7 1 6 5 
4 6 3 5 2 4 1 3 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
4 6 3 5 2 4 1 3 5 
4 9 3 8 2 7 1 6 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 11 3 10 2 9 1 8 5 
4 7 3 6 2 5 1 4 5 
4 6 3 5 2 4 1 3 5 
4 9 3 8 2 7 1 6 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 8 3 7 2 6 1 5 5 
4 6 3 5 2 4 1 3 5 
4 9 3 8 2 7 1 6 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 6 3 5 2 4 1 3 5 
4 7 3 6 2 5 1 4 5 
4 9 3 8 2 7 1 6 5 
4 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 6 3 5 2 4 1 3 5 
4 7 3 6 2 5 1 4 5 
4 9 3 8 2 7 1 6 5 
4 8 3 7 2 6 1 5 5 
4 9 3 8 2 7 1 6 5 
4 9 3 8 2 7 1 6 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 9 3 8 2 7 1 6 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 8 3 7 2 6 1 5 5 
4 9 3 8 2 7 1 6 5 
4 6 3 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
4 6 3 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 10 3 9 2 8 1 7 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
4 9 3 8 2 7 1 6 5 
4 8 3 7 2 6 1 5 5 
4 6 3 5 2 4 1 3 5 
4 7 3 6 2 5 1 4 5 
4 10 3 9 2 8 1 7 5 
4 7 3 6 2 5 1 4 5 
2 3 1 2 0 1 0 0 5 
4 8 3 7 2 6 1 5 5 
4 6 3 5 2 4 1 3 5 
4 9 3 8 2 7 1 6 5 
4 6 3 5 2 4 1 3 5 
4 9 3 8 2 7 1 6 5 
0 3 0 2 0 1 0 0 5 
4 10 3 9 2 8 1 7 5 
4 6 3 5 2 4 1 3 5 
4 8 3 7 2 6 1 5 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 683 100 9 BLEU
9 10 7 9 4 8 2 7 10 
9 11 7 10 5 9 3 8 10 
7 10 5 9 3 8 2 7 10 
9 11 7 10 4 9 2 8 10 
10 16 6 15 3 14 2 13 10 
9 10 6 9 3 8 2 7 10 
6 6 4 5 2 4 0 3 10 
9 9 7 8 5 7 3 6 10 
10 13 6 12 3 11 2 10 10 
4 6 2 5 1 4 0 3 10 
7 10 5 9 3 8 2 7 10 
7 11 5 10 3 9 2 8 10 
10 14 6 13 3 12 2 11 10 
7 11 5 10 3 9 2 8 10 
9 11 6 10 3 9 2 8 10 
10 16 6 15 3 14 2 13 10 
8 16 5 15 3 14 2 13 10 
10 10 8 9 6 8 4 7 10 
6 9 5 8 4 7 3 6 10 
10 12 6 11 3 10 2 9 10 
9 10 7 9 5 8 3 7 10 
9 15 6 14 4 13 3 12 10 
8 9 5 8 3 7 2 6 10 
9 13 6 12 3 11 2 10 10 
8 9 6 8 4 7 3 6 10 
10 13 6 12 3 11 2 10 10 
5 6 3 5 1 4 0 3 10 
7 12 3 11 1 10 0 9 10 
7 7 5 6 3 5 1 4 10 
8 13 5 12 3 11 2 10 10 
9 15 6 14 3 13 2 12 10 
9 15 6 14 3 13 2 12 10 
10 12 7 11 4 10 3 9 10 
9 11 6 10 2 9 0 8 10 
6 7 4 6 2 5 0 4 10 
9 16 6 15 3 14 2 13 10 
3 6 2 5 1 4 0 3 10 
6 10 4 9 1 8 0 7 10 
7 11 5 10 3 9 2 8 10 
8 10 5 9 3 8 2 7 10 
9 12 7 11 4 10 2 9 10 
8 9 5 8 3 7 2 6 10 
9 16 6 15 3 14 2 13 10 
8 10 5 9 3 8 2 7 10 
7 9 6 8 5 7 4 6 10 
10 15 6 14 3 13 2 12 10 
7 9 4 8 1 7 0 6 10 
9 11 6 10 2 9 0 8 10 
9 17 6 16 3 15 2 14 10 
9 12 6 11 3 10 2 9 10 
9 16 6 15 3 14 2 13 10 
8 14 5 13 3 12 2 11 10 
7 9 5 8 4 7 3 6 10 
10 12 9 11 8 10 7 9 10 
8 10 5 9 3 8 2 7 10 
10 16 6 15 3 14 2 13 10 
7 10 5 9 4 8 3 7 10 
9 17 6 16 3 15 2 14 10 
10 13 7 12 4 11 3 10 10 
9 12 7 11 4 10 2 9 10 
6 7 4 6 3 5 2 4 10 
8 10 6 9 4 8 3 7 10 
7 10 5 9 2 8 0 7 10 
7 8 4 7 3 6 2 5 10 
7 11 5 10 3 9 2 8 10 
9 10 6 9 2 8 0 7 10 
9 10 6 9 3 8 2 7 10 
8 9 6 8 4 7 2 6 10 
6 8 5 7 4 6 3 5 10 
5 5 2 4 1 3 0 2 10 
9 11 7 10 4 9 2 8 10 
9 11 7 10 4 9 2 8 10 
9 10 7 9 6 8 5 7 10 
8 10 6 9 4 8 3 7 10 
6 10 3 9 0 8 0 7 10 
10 15 7 14 4 13 3 12 10 
7 11 4 10 1 9 0 8 10 
7 10 5 9 3 8 2 7 10 
8 12 5 11 3 10 2 9 10 
7 15 5 14 4 13 3 12 10 
9 11 8 10 7 9 6 8 10 
6 11 4 10 1 9 0 8 10 
9 12 6 11 3 10 1 9 10 
7 11 4 10 1 9 0 8 10 
10 16 7 15 4 14 2 13 10 
9 14 6 13 3 12 2 11 10 
9 17 6 16 3 15 2 14 10 
9 11 6 10 4 9 3 8 10 
7 7 5 6 3 5 1 4 10 
9 11 6 10 3 9 2 8 10 
7 13 5 12 3 11 2 10 10 
10 14 6 13 3 12 2 11 10 
5 7 3 6 1 5 0 4 10 
9 12 6 11 2 10 0 9 10 
8 8 5 7 4 6 3 5 10 
10 17 5 16 1 15 0 14 10 
8 13 5 12 3 11 2 10 10 
7 9 5 8 3 7 2 6 10 
4 7 2 6 1 5 0 4 10 
5 12 2 11 1 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 684 100 9 BLEU
4 19 1 18 0 17 0 16 13 
4 17 1 16 0 15 0 14 13 
5 21 1 20 0 19 0 18 13 
3 15 1 14 0 13 0 12 13 
5 21 1 20 0 19 0 18 13 
3 14 1 13 0 12 0 11 13 
5 19 1 18 0 17 0 16 13 
5 19 1 18 0 17 0 16 13 
6 23 1 22 0 21 0 20 13 
4 19 1 18 0 17 0 16 13 
4 16 1 15 0 14 0 13 13 
4 19 1 18 0 17 0 16 13 
4 15 1 14 0 13 0 12 13 
3 16 1 15 0 14 0 13 13 
5 20 1 19 0 18 0 17 13 
6 21 1 20 0 19 0 18 13 
3 14 0 13 0 12 0 11 13 
5 22 1 21 0 20 0 19 13 
5 18 1 17 0 16 0 15 13 
5 17 1 16 0 15 0 14 13 
5 17 1 16 0 15 0 14 13 
5 20 1 19 0 18 0 17 13 
4 18 1 17 0 16 0 15 13 
3 12 0 11 0 10 0 9 13 
5 16 1 15 0 14 0 13 13 
4 17 1 16 0 15 0 14 13 
4 16 0 15 0 14 0 13 13 
4 15 1 14 0 13 0 12 13 
5 17 1 16 0 15 0 14 13 
4 17 1 16 0 15 0 14 13 
4 18 1 17 0 16 0 15 13 
3 14 1 13 0 12 0 11 13 
4 18 1 17 0 16 0 15 13 
6 21 2 20 0 19 0 18 13 
3 18 0 17 0 16 0 15 13 
3 17 1 16 0 15 0 14 13 
6 19 2 18 0 17 0 16 13 
6 17 2 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
5 19 1 18 0 17 0 16 13 
4 18 1 17 0 16 0 15 13 
2 15 0 14 0 13 0 12 13 
5 18 1 17 0 16 0 15 13 
5 23 1 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
3 15 1 14 0 13 0 12 13 
5 17 1 16 0 15 0 14 13 
5 25 1 24 0 23 0 22 13 
5 20 1 19 0 18 0 17 13 
6 18 2 17 0 16 0 15 13 
5 19 1 18 0 17 0 16 13 
2 13 0 12 0 11 0 10 13 
4 22 1 21 0 20 0 19 13 
4 19 1 18 0 17 0 16 13 
3 16 0 15 0 14 0 13 13 
6 17 3 16 1 15 0 14 13 
4 18 1 17 0 16 0 15 13 
5 21 1 20 0 19 0 18 13 
4 17 1 16 0 15 0 14 13 
5 17 2 16 0 15 0 14 13 
4 20 0 19 0 18 0 17 13 
5 21 1 20 0 19 0 18 13 
6 22 1 21 0 20 0 19 13 
5 18 2 17 0 16 0 15 13 
4 21 1 20 0 19 0 18 13 
5 17 1 16 0 15 0 14 13 
6 21 1 20 0 19 0 18 13 
6 19 1 18 0 17 0 16 13 
4 23 1 22 0 21 0 20 13 
4 14 0 13 0 12 0 11 13 
5 19 1 18 0 17 0 16 13 
6 22 1 21 0 20 0 19 13 
5 20 1 19 0 18 0 17 13 
7 20 3 19 1 18 0 17 13 
3 20 1 19 0 18 0 17 13 
6 21 1 20 0 19 0 18 13 
2 11 0 10 0 9 0 8 13 
3 20 1 19 0 18 0 17 13 
4 16 1 15 0 14 0 13 13 
3 15 0 14 0 13 0 12 13 
5 21 1 20 0 19 0 18 13 
4 19 1 18 0 17 0 16 13 
5 19 1 18 0 17 0 16 13 
5 17 1 16 0 15 0 14 13 
5 20 1 19 0 18 0 17 13 
5 17 1 16 0 15 0 14 13 
4 16 1 15 0 14 0 13 13 
6 23 1 22 0 21 0 20 13 
4 16 1 15 0 14 0 13 13 
6 22 1 21 0 20 0 19 13 
6 24 1 23 0 22 0 21 13 
5 21 1 20 0 19 0 18 13 
5 20 2 19 1 18 0 17 13 
5 20 1 19 0 18 0 17 13 
5 16 1 15 0 14 0 13 13 
5 18 1 17 0 16 0 15 13 
5 17 1 16 0 15 0 14 13 
5 19 1 18 0 17 0 16 13 
3 16 1 15 0 14 0 13 13 
3 13 0 12 0 11 0 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 685 100 9 BLEU
8 19 3 18 1 17 0 16 18 
8 18 3 17 1 16 0 15 18 
8 19 3 18 1 17 0 16 18 
8 18 3 17 1 16 0 15 18 
7 18 2 17 0 16 0 15 18 
7 19 3 18 1 17 0 16 18 
9 23 3 22 1 21 0 20 18 
6 15 2 14 1 13 0 12 18 
8 19 4 18 2 17 1 16 18 
7 18 3 17 1 16 0 15 18 
8 21 4 20 2 19 1 18 18 
8 22 3 21 1 20 0 19 18 
7 17 3 16 1 15 0 14 18 
8 18 3 17 1 16 0 15 18 
8 18 5 17 4 16 3 15 18 
8 20 3 19 1 18 0 17 18 
8 18 3 17 1 16 0 15 18 
7 16 3 15 1 14 0 13 18 
6 15 2 14 0 13 0 12 18 
7 18 3 17 1 16 0 15 18 
7 17 3 16 1 15 0 14 18 
8 19 4 18 2 17 1 16 18 
8 19 3 18 1 17 0 16 18 
8 21 3 20 1 19 0 18 18 
7 17 3 16 1 15 0 14 18 
7 18 3 17 1 16 0 15 18 
7 18 2 17 0 16 0 15 18 
10 21 6 20 4 19 2 18 18 
7 19 2 18 0 17 0 16 18 
8 20 3 19 1 18 0 17 18 
6 15 2 14 1 13 0 12 18 
8 20 3 19 1 18 0 17 18 
8 23 3 22 1 21 0 20 18 
7 21 3 20 1 19 0 18 18 
9 21 3 20 1 19 0 18 18 
6 15 2 14 1 13 0 12 18 
8 22 3 21 1 20 0 19 18 
6 18 2 17 0 16 0 15 18 
8 20 3 19 1 18 0 17 18 
10 24 5 23 2 22 0 21 18 
7 22 2 21 0 20 0 19 18 
8 20 3 19 1 18 0 17 18 
8 18 4 17 2 16 1 15 18 
8 18 3 17 1 16 0 15 18 
8 18 3 17 1 16 0 15 18 
5 15 2 14 1 13 0 12 18 
9 23 3 22 1 21 0 20 18 
6 16 3 15 2 14 1 13 18 
8 19 4 18 2 17 1 16 18 
8 19 3 18 1 17 0 16 18 
8 16 3 15 1 14 0 13 18 
7 19 2 18 1 17 0 16 18 
10 20 6 19 4 18 3 17 18 
8 21 3 20 1 19 0 18 18 
6 18 3 17 1 16 0 15 18 
7 17 3 16 1 15 0 14 18 
8 22 5 21 4 20 3 19 18 
7 18 2 17 0 16 0 15 18 
9 22 3 21 1 20 0 19 18 
6 16 2 15 0 14 0 13 18 
6 17 2 16 0 15 0 14 18 
10 24 5 23 2 22 0 21 18 
10 22 5 21 2 20 1 19 18 
9 24 3 23 1 22 0 21 18 
7 18 3 17 1 16 0 15 18 
7 18 3 17 1 16 0 15 18 
6 17 3 16 1 15 0 14 18 
7 19 2 18 0 17 0 16 18 
10 24 5 23 2 22 1 21 18 
8 20 3 19 1 18 0 17 18 
6 15 2 14 0 13 0 12 18 
8 21 3 20 1 19 0 18 18 
6 19 2 18 1 17 0 16 18 
6 17 2 16 0 15 0 14 18 
8 21 3 20 1 19 0 18 18 
5 13 2 12 1 11 0 10 18 
8 21 3 20 1 19 0 18 18 
8 19 4 18 2 17 1 16 18 
9 20 4 19 1 18 0 17 18 
7 18 3 17 1 16 0 15 18 
5 14 2 13 1 12 0 11 18 
7 22 3 21 1 20 0 19 18 
8 23 3 22 1 21 0 20 18 
7 17 3 16 1 15 0 14 18 
9 24 3 23 1 22 0 21 18 
6 17 3 16 1 15 0 14 18 
8 21 4 20 2 19 1 18 18 
6 16 2 15 1 14 0 13 18 
8 20 3 19 1 18 0 17 18 
5 17 2 16 0 15 0 14 18 
8 19 4 18 2 17 1 16 18 
7 19 3 18 1 17 0 16 18 
6 15 3 14 1 13 0 12 18 
8 22 3 21 1 20 0 19 18 
10 25 6 24 4 23 2 22 18 
9 22 3 21 1 20 0 19 18 
7 19 2 18 1 17 0 16 18 
7 17 5 16 4 15 3 14 18 
7 21 3 20 1 19 0 18 18 
7 21 3 20 1 19 0 18 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 686 100 9 BLEU
3 10 2 9 1 8 0 7 13 
4 18 2 17 1 16 0 15 13 
4 17 2 16 1 15 0 14 13 
3 13 2 12 1 11 0 10 13 
4 15 2 14 1 13 0 12 13 
4 16 2 15 1 14 0 13 13 
4 19 2 18 1 17 0 16 13 
5 17 2 16 1 15 0 14 13 
3 15 2 14 1 13 0 12 13 
5 16 2 15 1 14 0 13 13 
4 17 2 16 1 15 0 14 13 
4 17 2 16 1 15 0 14 13 
4 18 2 17 1 16 0 15 13 
4 13 2 12 1 11 0 10 13 
5 19 2 18 1 17 0 16 13 
4 15 2 14 1 13 0 12 13 
5 15 2 14 1 13 0 12 13 
7 18 5 17 3 16 1 15 13 
5 18 2 17 1 16 0 15 13 
4 14 2 13 1 12 0 11 13 
4 15 2 14 1 13 0 12 13 
7 20 5 19 3 18 1 17 13 
4 17 2 16 1 15 0 14 13 
5 17 2 16 1 15 0 14 13 
3 17 2 16 1 15 0 14 13 
4 15 2 14 1 13 0 12 13 
4 16 2 15 1 14 0 13 13 
4 18 2 17 1 16 0 15 13 
4 16 2 15 1 14 0 13 13 
5 18 2 17 1 16 0 15 13 
3 14 2 13 1 12 0 11 13 
3 14 2 13 1 12 0 11 13 
3 15 2 14 1 13 0 12 13 
5 21 2 20 1 19 0 18 13 
4 18 2 17 1 16 0 15 13 
4 17 2 16 1 15 0 14 13 
4 18 2 17 1 16 0 15 13 
5 20 2 19 1 18 0 17 13 
3 16 2 15 1 14 0 13 13 
3 14 2 13 1 12 0 11 13 
5 20 2 19 1 18 0 17 13 
4 13 2 12 1 11 0 10 13 
3 10 2 9 1 8 0 7 13 
7 19 5 18 3 17 1 16 13 
3 11 2 10 1 9 0 8 13 
4 15 2 14 1 13 0 12 13 
4 16 2 15 1 14 0 13 13 
3 14 2 13 1 12 0 11 13 
5 19 2 18 1 17 0 16 13 
7 14 5 13 3 12 1 11 13 
4 17 2 16 1 15 0 14 13 
5 22 2 21 1 20 0 19 13 
3 17 2 16 1 15 0 14 13 
5 17 2 16 1 15 0 14 13 
3 13 1 12 0 11 0 10 13 
4 14 2 13 1 12 0 11 13 
3 14 2 13 1 12 0 11 13 
3 14 2 13 1 12 0 11 13 
3 16 2 15 1 14 0 13 13 
3 14 2 13 1 12 0 11 13 
3 13 2 12 1 11 0 10 13 
3 13 2 12 1 11 0 10 13 
5 16 2 15 1 14 0 13 13 
5 22 2 21 1 20 0 19 13 
7 16 5 15 3 14 1 13 13 
3 19 2 18 1 17 0 16 13 
4 19 2 18 1 17 0 16 13 
4 15 2 14 1 13 0 12 13 
3 13 2 12 1 11 0 10 13 
3 15 2 14 1 13 0 12 13 
4 16 2 15 1 14 0 13 13 
4 19 2 18 1 17 0 16 13 
3 13 2 12 1 11 0 10 13 
3 16 2 15 1 14 0 13 13 
3 17 2 16 1 15 0 14 13 
4 18 2 17 1 16 0 15 13 
3 11 2 10 1 9 0 8 13 
3 16 2 15 1 14 0 13 13 
4 21 2 20 1 19 0 18 13 
4 13 2 12 1 11 0 10 13 
3 14 2 13 1 12 0 11 13 
3 14 2 13 1 12 0 11 13 
3 19 2 18 1 17 0 16 13 
4 15 2 14 1 13 0 12 13 
5 17 2 16 1 15 0 14 13 
3 15 1 14 0 13 0 12 13 
4 14 2 13 1 12 0 11 13 
4 18 2 17 1 16 0 15 13 
5 20 2 19 1 18 0 17 13 
7 15 5 14 3 13 1 12 13 
5 15 2 14 1 13 0 12 13 
4 15 2 14 1 13 0 12 13 
4 17 2 16 1 15 0 14 13 
4 18 2 17 1 16 0 15 13 
3 16 2 15 1 14 0 13 13 
5 21 2 20 1 19 0 18 13 
5 20 2 19 1 18 0 17 13 
5 21 2 20 1 19 0 18 13 
3 15 2 14 1 13 0 12 13 
4 18 2 17 1 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 687 100 9 BLEU
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 13 1 12 0 11 0 10 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 13 1 12 0 11 0 10 8 
3 14 1 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 13 1 12 0 11 0 10 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 13 1 12 0 11 0 10 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 13 1 12 0 11 0 10 8 
3 14 1 13 0 12 0 11 8 
3 13 1 12 0 11 0 10 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 13 1 12 0 11 0 10 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 13 1 12 0 11 0 10 8 
3 17 1 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 13 1 12 0 11 0 10 8 
3 16 1 15 0 14 0 13 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 17 1 16 0 15 0 14 8 
3 14 1 13 0 12 0 11 8 
3 17 1 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
3 13 1 12 0 11 0 10 8 
3 16 1 15 0 14 0 13 8 
2 12 0 11 0 10 0 9 8 
3 16 1 15 0 14 0 13 8 
3 13 1 12 0 11 0 10 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 13 1 12 0 11 0 10 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
3 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 14 1 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 18 1 17 0 16 0 15 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 14 1 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 13 1 12 0 11 0 10 8 
3 16 1 15 0 14 0 13 8 
2 11 0 10 0 9 0 8 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 688 100 9 BLEU
6 6 4 5 2 4 0 3 11 
6 9 4 8 2 7 0 6 11 
5 6 3 5 1 4 0 3 11 
7 7 5 6 3 5 1 4 11 
6 7 4 6 2 5 0 4 11 
7 10 5 9 3 8 1 7 11 
6 10 4 9 2 8 0 7 11 
5 9 3 8 1 7 0 6 11 
6 11 3 10 1 9 0 8 11 
7 12 4 11 1 10 0 9 11 
6 8 3 7 1 6 0 5 11 
7 15 4 14 1 13 0 12 11 
7 9 4 8 1 7 0 6 11 
6 12 3 11 1 10 0 9 11 
6 6 3 5 1 4 0 3 11 
6 8 4 7 2 6 0 5 11 
6 11 4 10 2 9 0 8 11 
6 14 3 13 1 12 0 11 11 
6 6 3 5 1 4 0 3 11 
6 15 3 14 1 13 0 12 11 
7 12 4 11 1 10 0 9 11 
5 8 2 7 0 6 0 5 11 
6 7 3 6 1 5 0 4 11 
6 15 3 14 1 13 0 12 11 
7 9 4 8 2 7 1 6 11 
8 11 4 10 1 9 0 8 11 
5 8 3 7 1 6 0 5 11 
7 12 5 11 2 10 0 9 11 
6 7 4 6 3 5 2 4 11 
6 8 3 7 1 6 0 5 11 
7 12 5 11 3 10 1 9 11 
6 9 3 8 1 7 0 6 11 
7 9 5 8 2 7 0 6 11 
6 7 3 6 1 5 0 4 11 
6 12 4 11 2 10 0 9 11 
5 11 3 10 1 9 0 8 11 
