SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 11 4 10 3 9 2 8 15 
5 12 3 11 2 10 1 9 15 
5 11 4 10 3 9 2 8 15 
5 10 4 9 3 8 2 7 15 
5 9 4 8 3 7 2 6 15 
6 12 3 11 2 10 1 9 15 
5 10 4 9 3 8 2 7 15 
5 9 4 8 3 7 2 6 15 
5 12 3 11 2 10 1 9 15 
5 11 3 10 2 9 1 8 15 
5 11 4 10 3 9 2 8 15 
5 9 4 8 3 7 2 6 15 
5 10 3 9 2 8 1 7 15 
5 11 4 10 3 9 2 8 15 
5 10 3 9 2 8 1 7 15 
5 8 4 7 3 6 2 5 15 
5 12 3 11 2 10 1 9 15 
5 12 3 11 2 10 1 9 15 
5 11 4 10 3 9 2 8 15 
6 15 4 14 3 13 2 12 15 
5 12 3 11 2 10 1 9 15 
5 12 3 11 2 10 1 9 15 
5 10 4 9 3 8 2 7 15 
5 11 4 10 3 9 2 8 15 
5 11 3 10 2 9 1 8 15 
5 10 3 9 2 8 1 7 15 
5 11 3 10 2 9 1 8 15 
5 12 3 11 2 10 1 9 15 
5 9 3 8 2 7 1 6 15 
5 10 4 9 3 8 2 7 15 
5 10 4 9 3 8 2 7 15 
5 9 4 8 3 7 2 6 15 
6 11 4 10 3 9 2 8 15 
5 8 4 7 3 6 2 5 15 
5 11 4 10 3 9 2 8 15 
5 8 4 7 3 6 2 5 15 
5 11 3 10 2 9 1 8 15 
5 11 3 10 2 9 1 8 15 
5 11 4 10 3 9 2 8 15 
5 10 3 9 2 8 1 7 15 
6 12 3 11 2 10 1 9 15 
5 9 3 8 2 7 1 6 15 
5 12 3 11 2 10 1 9 15 
5 9 3 8 2 7 1 6 15 
5 10 4 9 3 8 2 7 15 
5 10 4 9 3 8 2 7 15 
5 9 4 8 3 7 2 6 15 
5 9 4 8 3 7 2 6 15 
5 13 4 12 3 11 2 10 15 
5 11 3 10 2 9 1 8 15 
5 14 4 13 3 12 2 11 15 
5 10 3 9 2 8 1 7 15 
5 9 4 8 3 7 2 6 15 
5 10 3 9 2 8 1 7 15 
5 11 4 10 3 9 2 8 15 
5 14 3 13 2 12 1 11 15 
5 15 3 14 2 13 1 12 15 
5 10 3 9 2 8 1 7 15 
6 15 4 14 3 13 2 12 15 
5 9 4 8 3 7 2 6 15 
5 12 3 11 2 10 1 9 15 
5 10 4 9 3 8 2 7 15 
7 15 4 14 3 13 2 12 15 
5 9 4 8 3 7 2 6 15 
5 10 4 9 3 8 2 7 15 
5 12 3 11 2 10 1 9 15 
1 7 0 6 0 5 0 4 15 
5 10 3 9 2 8 1 7 15 
5 11 3 10 2 9 1 8 15 
5 11 4 10 3 9 2 8 15 
5 11 4 10 3 9 2 8 15 
6 13 4 12 3 11 2 10 15 
5 10 4 9 3 8 2 7 15 
5 9 4 8 3 7 2 6 15 
5 10 4 9 3 8 2 7 15 
5 10 3 9 2 8 1 7 15 
5 9 4 8 3 7 2 6 15 
5 11 3 10 2 9 1 8 15 
5 9 4 8 3 7 2 6 15 
5 11 4 10 3 9 2 8 15 
6 13 4 12 3 11 2 10 15 
5 11 3 10 2 9 1 8 15 
5 8 4 7 3 6 2 5 15 
6 15 4 14 3 13 2 12 15 
5 12 3 11 2 10 1 9 15 
5 12 3 11 2 10 1 9 15 
5 11 3 10 2 9 1 8 15 
5 10 3 9 2 8 1 7 15 
5 11 3 10 2 9 1 8 15 
5 12 4 11 3 10 2 9 15 
5 10 3 9 2 8 1 7 15 
5 9 4 8 3 7 2 6 15 
5 10 3 9 2 8 1 7 15 
6 15 4 14 3 13 2 12 15 
5 10 4 9 3 8 2 7 15 
5 9 4 8 3 7 2 6 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 563 100 9 BLEU
3 24 0 23 0 22 0 21 26 
3 23 0 22 0 21 0 20 26 
6 26 3 25 2 24 1 23 26 
4 25 0 24 0 23 0 22 26 
4 24 0 23 0 22 0 21 26 
3 24 0 23 0 22 0 21 26 
6 25 3 24 2 23 1 22 26 
4 24 0 23 0 22 0 21 26 
4 25 0 24 0 23 0 22 26 
5 25 0 24 0 23 0 22 26 
3 24 0 23 0 22 0 21 26 
3 24 0 23 0 22 0 21 26 
3 24 0 23 0 22 0 21 26 
7 27 3 26 2 25 1 24 26 
4 24 0 23 0 22 0 21 26 
6 26 3 25 2 24 1 23 26 
6 26 3 25 2 24 1 23 26 
2 21 0 20 0 19 0 18 26 
7 26 3 25 2 24 1 23 26 
3 25 0 24 0 23 0 22 26 
7 27 3 26 2 25 1 24 26 
4 26 0 25 0 24 0 23 26 
4 25 0 24 0 23 0 22 26 
2 20 0 19 0 18 0 17 26 
3 23 0 22 0 21 0 20 26 
4 25 0 24 0 23 0 22 26 
3 24 0 23 0 22 0 21 26 
3 21 0 20 0 19 0 18 26 
3 24 0 23 0 22 0 21 26 
3 20 0 19 0 18 0 17 26 
8 27 3 26 2 25 1 24 26 
6 26 3 25 2 24 1 23 26 
4 26 0 25 0 24 0 23 26 
6 26 3 25 2 24 1 23 26 
4 25 0 24 0 23 0 22 26 
6 26 3 25 2 24 1 23 26 
7 26 3 25 2 24 1 23 26 
4 27 0 26 0 25 0 24 26 
5 25 2 24 1 23 0 22 26 
5 23 3 22 2 21 1 20 26 
3 22 0 21 0 20 0 19 26 
5 25 0 24 0 23 0 22 26 
5 24 2 23 1 22 0 21 26 
6 27 3 26 2 25 1 24 26 
3 21 0 20 0 19 0 18 26 
2 22 1 21 0 20 0 19 26 
7 28 3 27 2 26 1 25 26 
7 27 3 26 2 25 1 24 26 
2 21 0 20 0 19 0 18 26 
5 22 3 21 2 20 1 19 26 
5 25 3 24 2 23 1 22 26 
7 27 3 26 2 25 1 24 26 
4 24 0 23 0 22 0 21 26 
3 21 0 20 0 19 0 18 26 
3 22 0 21 0 20 0 19 26 
2 21 1 20 0 19 0 18 26 
6 26 3 25 2 24 1 23 26 
4 23 0 22 0 21 0 20 26 
6 23 3 22 2 21 1 20 26 
4 22 0 21 0 20 0 19 26 
3 23 0 22 0 21 0 20 26 
4 25 0 24 0 23 0 22 26 
6 26 3 25 2 24 1 23 26 
6 26 2 25 1 24 0 23 26 
4 21 0 20 0 19 0 18 26 
4 24 0 23 0 22 0 21 26 
4 24 1 23 0 22 0 21 26 
4 25 0 24 0 23 0 22 26 
3 21 0 20 0 19 0 18 26 
6 22 3 21 2 20 1 19 26 
4 26 0 25 0 24 0 23 26 
4 21 0 20 0 19 0 18 26 
7 28 3 27 2 26 1 25 26 
4 22 0 21 0 20 0 19 26 
7 27 3 26 2 25 1 24 26 
3 20 0 19 0 18 0 17 26 
4 23 1 22 0 21 0 20 26 
7 27 2 26 1 25 0 24 26 
3 23 0 22 0 21 0 20 26 
4 22 0 21 0 20 0 19 26 
2 21 0 20 0 19 0 18 26 
3 20 0 19 0 18 0 17 26 
3 25 0 24 0 23 0 22 26 
3 21 0 20 0 19 0 18 26 
3 19 0 18 0 17 0 16 26 
7 29 3 28 2 27 1 26 26 
5 27 2 26 0 25 0 24 26 
2 21 0 20 0 19 0 18 26 
6 26 2 25 1 24 0 23 26 
3 26 1 25 0 24 0 23 26 
2 21 0 20 0 19 0 18 26 
6 27 2 26 1 25 0 24 26 
6 24 3 23 2 22 1 21 26 
3 21 0 20 0 19 0 18 26 
4 25 0 24 0 23 0 22 26 
7 27 3 26 2 25 1 24 26 
3 19 0 18 0 17 0 16 26 
5 25 2 24 1 23 0 22 26 
3 24 0 23 0 22 0 21 26 
5 24 0 23 0 22 0 21 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 564 100 9 BLEU
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 13 3 12 2 11 1 10 18 
5 14 3 13 2 12 1 11 18 
4 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
5 13 3 12 2 11 1 10 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
4 14 3 13 2 12 1 11 18 
4 15 3 14 2 13 1 12 18 
4 15 3 14 2 13 1 12 18 
5 13 3 12 2 11 1 10 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 17 3 16 2 15 1 14 18 
5 13 3 12 2 11 1 10 18 
5 14 3 13 2 12 1 11 18 
4 17 3 16 2 15 1 14 18 
4 17 3 16 2 15 1 14 18 
5 14 3 13 2 12 1 11 18 
5 16 3 15 2 14 1 13 18 
4 15 3 14 2 13 1 12 18 
5 16 3 15 2 14 1 13 18 
5 17 3 16 2 15 1 14 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
4 16 3 15 2 14 1 13 18 
5 14 3 13 2 12 1 11 18 
5 16 3 15 2 14 1 13 18 
5 15 3 14 2 13 1 12 18 
4 16 3 15 2 14 1 13 18 
5 17 3 16 2 15 1 14 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
4 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 13 3 12 2 11 1 10 18 
4 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
6 15 3 14 2 13 1 12 18 
4 14 3 13 2 12 1 11 18 
5 13 3 12 2 11 1 10 18 
5 15 3 14 2 13 1 12 18 
4 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 17 3 16 2 15 1 14 18 
6 15 3 14 2 13 1 12 18 
4 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 16 3 15 2 14 1 13 18 
4 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 17 3 16 2 15 1 14 18 
5 13 3 12 2 11 1 10 18 
5 16 3 15 2 14 1 13 18 
5 15 3 14 2 13 1 12 18 
4 15 3 14 2 13 1 12 18 
5 13 3 12 2 11 1 10 18 
5 14 3 13 2 12 1 11 18 
4 15 3 14 2 13 1 12 18 
6 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
5 16 3 15 2 14 1 13 18 
5 15 3 14 2 13 1 12 18 
5 16 3 15 2 14 1 13 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
4 15 3 14 2 13 1 12 18 
6 16 3 15 2 14 1 13 18 
4 16 3 15 2 14 1 13 18 
4 17 3 16 2 15 1 14 18 
5 14 3 13 2 12 1 11 18 
5 13 3 12 2 11 1 10 18 
4 15 3 14 2 13 1 12 18 
5 15 3 14 2 13 1 12 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 565 100 9 BLEU
10 27 4 26 2 25 0 24 25 
10 26 4 25 2 24 0 23 25 
10 28 4 27 2 26 0 25 25 
11 31 5 30 3 29 1 28 25 
9 29 4 28 2 27 0 26 25 
10 27 5 26 3 25 1 24 25 
9 29 4 28 2 27 0 26 25 
9 28 4 27 2 26 0 25 25 
10 26 4 25 2 24 0 23 25 
11 30 5 29 3 28 1 27 25 
10 30 5 29 3 28 1 27 25 
10 31 4 30 2 29 0 28 25 
9 28 4 27 2 26 0 25 25 
10 26 5 25 3 24 1 23 25 
10 31 4 30 2 29 0 28 25 
9 28 4 27 2 26 0 25 25 
10 32 4 31 2 30 0 29 25 
9 28 4 27 2 26 0 25 25 
9 27 4 26 2 25 0 24 25 
10 28 4 27 2 26 0 25 25 
9 28 4 27 2 26 0 25 25 
11 32 5 31 3 30 1 29 25 
12 33 5 32 3 31 1 30 25 
10 32 4 31 2 30 0 29 25 
10 31 4 30 2 29 0 28 25 
10 25 4 24 2 23 0 22 25 
9 28 4 27 2 26 0 25 25 
11 27 5 26 2 25 0 24 25 
9 28 4 27 2 26 0 25 25 
10 32 4 31 2 30 0 29 25 
9 30 4 29 2 28 0 27 25 
10 28 4 27 2 26 0 25 25 
9 29 4 28 2 27 0 26 25 
9 31 4 30 2 29 0 28 25 
8 23 2 22 1 21 0 20 25 
10 29 5 28 3 27 1 26 25 
11 28 5 27 3 26 1 25 25 
10 27 4 26 2 25 0 24 25 
10 27 4 26 1 25 0 24 25 
7 27 2 26 1 25 0 24 25 
10 32 4 31 2 30 0 29 25 
9 30 4 29 2 28 0 27 25 
10 28 4 27 2 26 0 25 25 
9 29 4 28 2 27 0 26 25 
9 29 4 28 2 27 0 26 25 
9 27 4 26 2 25 0 24 25 
11 34 4 33 2 32 0 31 25 
10 32 5 31 3 30 1 29 25 
10 27 4 26 2 25 0 24 25 
9 26 3 25 1 24 0 23 25 
11 30 4 29 2 28 0 27 25 
10 31 4 30 2 29 0 28 25 
10 28 5 27 3 26 1 25 25 
12 34 5 33 3 32 1 31 25 
11 27 4 26 1 25 0 24 25 
12 29 6 28 3 27 1 26 25 
10 27 4 26 2 25 0 24 25 
9 27 4 26 2 25 0 24 25 
10 30 4 29 2 28 0 27 25 
11 31 5 30 3 29 1 28 25 
10 27 4 26 2 25 0 24 25 
11 30 5 29 3 28 1 27 25 
11 34 4 33 2 32 0 31 25 
9 27 4 26 2 25 0 24 25 
11 33 4 32 2 31 0 30 25 
10 27 4 26 2 25 0 24 25 
9 28 4 27 2 26 0 25 25 
10 31 4 30 2 29 0 28 25 
10 30 4 29 2 28 0 27 25 
10 32 4 31 2 30 0 29 25 
12 32 6 31 3 30 1 29 25 
10 30 4 29 2 28 0 27 25 
10 31 4 30 2 29 0 28 25 
10 31 4 30 2 29 0 28 25 
8 24 2 23 1 22 0 21 25 
10 28 5 27 3 26 1 25 25 
9 27 4 26 2 25 0 24 25 
11 31 5 30 3 29 1 28 25 
10 30 4 29 2 28 0 27 25 
11 26 5 25 2 24 0 23 25 
9 27 4 26 2 25 0 24 25 
11 30 5 29 3 28 1 27 25 
11 30 4 29 2 28 0 27 25 
9 27 4 26 2 25 0 24 25 
10 33 4 32 2 31 0 30 25 
9 28 4 27 2 26 0 25 25 
9 27 4 26 2 25 0 24 25 
10 27 4 26 2 25 0 24 25 
9 30 4 29 2 28 0 27 25 
10 31 4 30 2 29 0 28 25 
7 22 2 21 1 20 0 19 25 
11 29 4 28 2 27 0 26 25 
10 32 4 31 2 30 0 29 25 
10 30 4 29 2 28 0 27 25 
9 30 4 29 2 28 0 27 25 
8 29 2 28 1 27 0 26 25 
10 26 5 25 3 24 1 23 25 
8 28 2 27 1 26 0 25 25 
10 26 4 25 2 24 0 23 25 
11 31 4 30 2 29 0 28 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 566 100 9 BLEU
10 23 2 22 1 21 0 20 17 
9 23 2 22 1 21 0 20 17 
10 24 2 23 1 22 0 21 17 
9 22 4 21 3 20 2 19 17 
11 22 2 21 1 20 0 19 17 
9 24 2 23 1 22 0 21 17 
8 22 2 21 1 20 0 19 17 
9 23 2 22 1 21 0 20 17 
9 23 2 22 1 21 0 20 17 
8 22 4 21 3 20 2 19 17 
8 22 2 21 1 20 0 19 17 
10 24 2 23 1 22 0 21 17 
10 23 2 22 1 21 0 20 17 
6 17 0 16 0 15 0 14 17 
8 22 2 21 1 20 0 19 17 
9 23 4 22 3 21 2 20 17 
7 21 3 20 2 19 1 18 17 
10 22 2 21 1 20 0 19 17 
8 21 2 20 1 19 0 18 17 
10 22 2 21 1 20 0 19 17 
11 23 2 22 1 21 0 20 17 
9 24 2 23 1 22 0 21 17 
10 21 2 20 1 19 0 18 17 
10 25 2 24 1 23 0 22 17 
10 22 2 21 1 20 0 19 17 
8 20 2 19 1 18 0 17 17 
10 23 2 22 1 21 0 20 17 
10 24 2 23 1 22 0 21 17 
8 23 2 22 1 21 0 20 17 
10 23 2 22 1 21 0 20 17 
10 21 4 20 3 19 2 18 17 
4 15 0 14 0 13 0 12 17 
8 23 2 22 1 21 0 20 17 
8 23 2 22 1 21 0 20 17 
10 24 2 23 1 22 0 21 17 
9 24 2 23 1 22 0 21 17 
10 24 2 23 1 22 0 21 17 
9 24 2 23 1 22 0 21 17 
10 22 2 21 1 20 0 19 17 
8 23 2 22 1 21 0 20 17 
8 23 4 22 3 21 2 20 17 
9 24 2 23 1 22 0 21 17 
9 23 2 22 1 21 0 20 17 
8 23 2 22 1 21 0 20 17 
6 18 0 17 0 16 0 15 17 
7 21 3 20 2 19 1 18 17 
9 24 2 23 1 22 0 21 17 
8 23 2 22 1 21 0 20 17 
9 24 2 23 1 22 0 21 17 
9 22 2 21 1 20 0 19 17 
7 22 3 21 2 20 1 19 17 
6 18 1 17 0 16 0 15 17 
8 23 2 22 1 21 0 20 17 
10 24 2 23 1 22 0 21 17 
8 21 2 20 1 19 0 18 17 
9 22 2 21 1 20 0 19 17 
8 22 4 21 3 20 2 19 17 
9 22 4 21 3 20 2 19 17 
7 22 3 21 2 20 1 19 17 
8 22 2 21 1 20 0 19 17 
9 23 4 22 3 21 2 20 17 
10 23 2 22 1 21 0 20 17 
9 22 4 21 3 20 2 19 17 
8 21 2 20 1 19 0 18 17 
8 24 2 23 1 22 0 21 17 
9 25 2 24 1 23 0 22 17 
8 20 2 19 1 18 0 17 17 
6 18 2 17 1 16 0 15 17 
10 23 2 22 1 21 0 20 17 
8 20 2 19 1 18 0 17 17 
10 22 2 21 1 20 0 19 17 
9 21 2 20 1 19 0 18 17 
10 25 2 24 1 23 0 22 17 
9 23 2 22 1 21 0 20 17 
7 22 3 21 2 20 1 19 17 
10 22 2 21 1 20 0 19 17 
9 25 2 24 1 23 0 22 17 
8 20 2 19 1 18 0 17 17 
7 20 3 19 2 18 1 17 17 
10 22 2 21 1 20 0 19 17 
8 22 2 21 1 20 0 19 17 
9 22 2 21 1 20 0 19 17 
9 21 4 20 3 19 2 18 17 
10 26 2 25 1 24 0 23 17 
7 22 3 21 2 20 1 19 17 
9 21 4 20 3 19 2 18 17 
9 23 2 22 1 21 0 20 17 
9 24 2 23 1 22 0 21 17 
9 21 2 20 1 19 0 18 17 
8 21 2 20 1 19 0 18 17 
11 23 2 22 1 21 0 20 17 
11 22 2 21 1 20 0 19 17 
10 25 2 24 1 23 0 22 17 
9 23 2 22 1 21 0 20 17 
8 21 2 20 1 19 0 18 17 
8 23 2 22 1 21 0 20 17 
10 22 4 21 3 20 2 19 17 
7 20 3 19 2 18 1 17 17 
10 26 2 25 1 24 0 23 17 
4 16 0 15 0 14 0 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 567 100 9 BLEU
1 4 0 3 0 2 0 1 15 
0 1 0 0 0 0 0 0 15 
2 6 1 5 0 4 0 3 15 
3 7 1 6 0 5 0 4 15 
0 2 0 1 0 0 0 0 15 
2 4 1 3 0 2 0 1 15 
1 2 0 1 0 0 0 0 15 
2 7 1 6 0 5 0 4 15 
3 7 1 6 0 5 0 4 15 
3 4 2 3 1 2 0 1 15 
1 5 0 4 0 3 0 2 15 
4 8 1 7 0 6 0 5 15 
0 3 0 2 0 1 0 0 15 
1 2 0 1 0 0 0 0 15 
2 3 0 2 0 1 0 0 15 
1 7 0 6 0 5 0 4 15 
2 5 1 4 0 3 0 2 15 
0 2 0 1 0 0 0 0 15 
3 5 2 4 1 3 0 2 15 
1 3 0 2 0 1 0 0 15 
3 5 1 4 0 3 0 2 15 
2 7 1 6 0 5 0 4 15 
2 8 1 7 0 6 0 5 15 
0 2 0 1 0 0 0 0 15 
1 2 0 1 0 0 0 0 15 
4 5 2 4 1 3 0 2 15 
0 2 0 1 0 0 0 0 15 
1 3 0 2 0 1 0 0 15 
3 8 1 7 0 6 0 5 15 
0 2 0 1 0 0 0 0 15 
2 7 1 6 0 5 0 4 15 
0 3 0 2 0 1 0 0 15 
0 2 0 1 0 0 0 0 15 
0 2 0 1 0 0 0 0 15 
3 8 1 7 0 6 0 5 15 
1 2 0 1 0 0 0 0 15 
2 3 0 2 0 1 0 0 15 
0 2 0 1 0 0 0 0 15 
0 3 0 2 0 1 0 0 15 
1 4 0 3 0 2 0 1 15 
2 9 1 8 0 7 0 6 15 
1 2 0 1 0 0 0 0 15 
0 2 0 1 0 0 0 0 15 
1 3 0 2 0 1 0 0 15 
1 3 0 2 0 1 0 0 15 
1 4 0 3 0 2 0 1 15 
0 3 0 2 0 1 0 0 15 
1 4 0 3 0 2 0 1 15 
2 5 1 4 0 3 0 2 15 
0 5 0 4 0 3 0 2 15 
2 6 1 5 0 4 0 3 15 
0 2 0 1 0 0 0 0 15 
2 5 1 4 0 3 0 2 15 
2 8 1 7 0 6 0 5 15 
2 4 1 3 0 2 0 1 15 
2 3 1 2 0 1 0 0 15 
1 3 0 2 0 1 0 0 15 
2 3 1 2 0 1 0 0 15 
0 4 0 3 0 2 0 1 15 
0 2 0 1 0 0 0 0 15 
3 8 2 7 0 6 0 5 15 
4 9 2 8 0 7 0 6 15 
0 2 0 1 0 0 0 0 15 
2 6 1 5 0 4 0 3 15 
2 4 1 3 0 2 0 1 15 
0 2 0 1 0 0 0 0 15 
2 5 1 4 0 3 0 2 15 
2 4 1 3 0 2 0 1 15 
0 5 0 4 0 3 0 2 15 
2 7 1 6 0 5 0 4 15 
1 5 0 4 0 3 0 2 15 
0 4 0 3 0 2 0 1 15 
0 2 0 1 0 0 0 0 15 
3 10 1 9 0 8 0 7 15 
1 3 0 2 0 1 0 0 15 
2 6 1 5 0 4 0 3 15 
0 5 0 4 0 3 0 2 15 
0 2 0 1 0 0 0 0 15 
2 6 1 5 0 4 0 3 15 
3 5 2 4 1 3 0 2 15 
4 5 1 4 0 3 0 2 15 
0 3 0 2 0 1 0 0 15 
3 4 2 3 1 2 0 1 15 
4 8 0 7 0 6 0 5 15 
1 2 0 1 0 0 0 0 15 
2 4 1 3 0 2 0 1 15 
1 3 0 2 0 1 0 0 15 
1 5 0 4 0 3 0 2 15 
3 7 1 6 0 5 0 4 15 
3 5 2 4 1 3 0 2 15 
2 8 1 7 0 6 0 5 15 
1 3 0 2 0 1 0 0 15 
2 8 1 7 0 6 0 5 15 
2 7 1 6 0 5 0 4 15 
3 4 1 3 0 2 0 1 15 
0 2 0 1 0 0 0 0 15 
2 9 1 8 0 7 0 6 15 
1 2 0 1 0 0 0 0 15 
2 4 1 3 0 2 0 1 15 
2 6 1 5 0 4 0 3 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 568 100 9 BLEU
12 19 6 18 4 17 3 16 32 
11 18 6 17 4 16 3 15 32 
10 20 3 19 1 18 0 17 32 
11 19 6 18 4 17 3 16 32 
11 17 5 16 2 15 1 14 32 
10 18 6 17 4 16 3 15 32 
12 19 6 18 2 17 1 16 32 
7 17 2 16 0 15 0 14 32 
10 16 5 15 2 14 1 13 32 
8 20 2 19 1 18 0 17 32 
12 21 6 20 2 19 1 18 32 
9 19 2 18 1 17 0 16 32 
10 18 3 17 1 16 0 15 32 
10 19 3 18 1 17 0 16 32 
9 17 4 16 2 15 1 14 32 
7 19 2 18 0 17 0 16 32 
11 20 6 19 4 18 3 17 32 
9 19 5 18 2 17 1 16 32 
9 17 2 16 0 15 0 14 32 
12 20 6 19 2 18 1 17 32 
11 22 4 21 2 20 0 19 32 
5 17 1 16 0 15 0 14 32 
7 18 2 17 0 16 0 15 32 
8 16 4 15 2 14 1 13 32 
15 22 10 21 8 20 7 19 32 
10 18 5 17 2 16 1 15 32 
14 24 5 23 2 22 1 21 32 
8 16 2 15 0 14 0 13 32 
14 25 5 24 2 23 1 22 32 
11 22 6 21 4 20 3 19 32 
10 21 5 20 2 19 1 18 32 
8 18 2 17 1 16 0 15 32 
12 22 6 21 4 20 3 19 32 
10 20 2 19 0 18 0 17 32 
8 19 2 18 1 17 0 16 32 
14 20 9 19 6 18 5 17 32 
10 18 3 17 0 16 0 15 32 
5 19 1 18 0 17 0 16 32 
12 22 4 21 1 20 0 19 32 
11 20 7 19 5 18 3 17 32 
13 19 4 18 1 17 0 16 32 
10 20 6 19 4 18 3 17 32 
15 24 10 23 8 22 7 21 32 
10 20 5 19 2 18 1 17 32 
10 22 2 21 0 20 0 19 32 
6 17 1 16 0 15 0 14 32 
11 21 6 20 4 19 3 18 32 
10 23 2 22 0 21 0 20 32 
10 20 5 19 2 18 1 17 32 
11 18 5 17 2 16 1 15 32 
11 21 6 20 4 19 3 18 32 
9 15 2 14 0 13 0 12 32 
5 18 1 17 0 16 0 15 32 
9 17 3 16 0 15 0 14 32 
11 18 4 17 1 16 0 15 32 
10 22 4 21 2 20 0 19 32 
15 24 7 23 3 22 1 21 32 
10 18 6 17 3 16 1 15 32 
14 22 10 21 8 20 7 19 32 
14 24 7 23 3 22 1 21 32 
8 18 4 17 2 16 1 15 32 
14 22 9 21 6 20 5 19 32 
15 23 10 22 8 21 7 20 32 
9 17 3 16 1 15 0 14 32 
12 18 4 17 1 16 0 15 32 
10 19 5 18 2 17 1 16 32 
11 22 3 21 1 20 0 19 32 
10 17 3 16 1 15 0 14 32 
12 24 4 23 2 22 1 21 32 
10 23 3 22 1 21 0 20 32 
5 16 1 15 0 14 0 13 32 
10 22 3 21 1 20 0 19 32 
12 25 4 24 2 23 1 22 32 
10 22 2 21 0 20 0 19 32 
11 22 7 21 5 20 3 19 32 
11 18 5 17 1 16 0 15 32 
16 21 8 20 3 19 1 18 32 
15 24 6 23 2 22 1 21 32 
10 23 2 22 0 21 0 20 32 
11 20 4 19 2 18 0 17 32 
9 16 3 15 0 14 0 13 32 
15 25 6 24 2 23 1 22 32 
10 22 6 21 4 20 3 19 32 
9 22 2 21 0 20 0 19 32 
11 21 4 20 2 19 0 18 32 
9 23 2 22 0 21 0 20 32 
9 20 3 19 1 18 0 17 32 
11 21 4 20 2 19 0 18 32 
11 20 5 19 2 18 1 17 32 
13 20 5 19 1 18 0 17 32 
12 19 3 18 0 17 0 16 32 
12 20 3 19 0 18 0 17 32 
9 22 2 21 0 20 0 19 32 
9 16 3 15 1 14 0 13 32 
10 20 5 19 2 18 0 17 32 
9 23 2 22 0 21 0 20 32 
10 18 6 17 4 16 3 15 32 
12 20 8 19 6 18 5 17 32 
14 20 6 19 2 18 1 17 32 
7 18 2 17 0 16 0 15 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 569 100 9 BLEU
5 19 1 18 0 17 0 16 16 
4 20 0 19 0 18 0 17 16 
3 10 1 9 0 8 0 7 16 
5 12 1 11 0 10 0 9 16 
4 12 1 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
4 19 0 18 0 17 0 16 16 
4 20 0 19 0 18 0 17 16 
6 17 1 16 0 15 0 14 16 
4 12 0 11 0 10 0 9 16 
4 20 1 19 0 18 0 17 16 
5 22 0 21 0 20 0 19 16 
5 19 1 18 0 17 0 16 16 
5 20 0 19 0 18 0 17 16 
5 22 0 21 0 20 0 19 16 
4 17 1 16 0 15 0 14 16 
4 19 1 18 0 17 0 16 16 
5 22 1 21 0 20 0 19 16 
5 23 0 22 0 21 0 20 16 
5 18 0 17 0 16 0 15 16 
4 13 1 12 0 11 0 10 16 
4 12 0 11 0 10 0 9 16 
4 19 0 18 0 17 0 16 16 
6 21 1 20 0 19 0 18 16 
