SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 20 1 19 0 18 0 17 26 
7 23 1 22 0 21 0 20 26 
8 24 1 23 0 22 0 21 26 
8 23 1 22 0 21 0 20 26 
9 24 1 23 0 22 0 21 26 
9 20 2 19 0 18 0 17 26 
10 21 2 20 0 19 0 18 26 
8 23 1 22 0 21 0 20 26 
9 24 1 23 0 22 0 21 26 
8 25 1 24 0 23 0 22 26 
8 25 1 24 0 23 0 22 26 
6 19 1 18 0 17 0 16 26 
8 22 1 21 0 20 0 19 26 
9 26 1 25 0 24 0 23 26 
8 26 1 25 0 24 0 23 26 
8 21 1 20 0 19 0 18 26 
9 23 1 22 0 21 0 20 26 
7 20 1 19 0 18 0 17 26 
7 23 1 22 0 21 0 20 26 
8 21 2 20 0 19 0 18 26 
8 22 1 21 0 20 0 19 26 
8 24 1 23 0 22 0 21 26 
8 25 1 24 0 23 0 22 26 
8 22 2 21 0 20 0 19 26 
9 23 1 22 0 21 0 20 26 
7 23 1 22 0 21 0 20 26 
8 26 1 25 0 24 0 23 26 
9 23 1 22 0 21 0 20 26 
10 24 1 23 0 22 0 21 26 
9 24 1 23 0 22 0 21 26 
7 18 1 17 0 16 0 15 26 
7 21 1 20 0 19 0 18 26 
8 22 1 21 0 20 0 19 26 
8 25 1 24 0 23 0 22 26 
8 21 1 20 0 19 0 18 26 
7 23 1 22 0 21 0 20 26 
9 24 1 23 0 22 0 21 26 
8 26 1 25 0 24 0 23 26 
7 25 1 24 0 23 0 22 26 
9 22 1 21 0 20 0 19 26 
10 25 1 24 0 23 0 22 26 
9 23 2 22 0 21 0 20 26 
8 26 1 25 0 24 0 23 26 
8 24 1 23 0 22 0 21 26 
7 20 1 19 0 18 0 17 26 
8 25 1 24 0 23 0 22 26 
9 24 2 23 0 22 0 21 26 
9 26 1 25 0 24 0 23 26 
8 21 1 20 0 19 0 18 26 
8 26 1 25 0 24 0 23 26 
9 27 1 26 0 25 0 24 26 
9 22 1 21 0 20 0 19 26 
8 23 1 22 0 21 0 20 26 
9 23 1 22 0 21 0 20 26 
9 24 1 23 0 22 0 21 26 
9 21 2 20 0 19 0 18 26 
8 23 1 22 0 21 0 20 26 
9 26 1 25 0 24 0 23 26 
9 24 1 23 0 22 0 21 26 
6 21 1 20 0 19 0 18 26 
8 23 1 22 0 21 0 20 26 
9 24 1 23 0 22 0 21 26 
9 27 1 26 0 25 0 24 26 
7 22 1 21 0 20 0 19 26 
7 22 1 21 0 20 0 19 26 
8 23 0 22 0 21 0 20 26 
9 24 1 23 0 22 0 21 26 
9 22 2 21 0 20 0 19 26 
7 19 1 18 0 17 0 16 26 
9 28 1 27 0 26 0 25 26 
8 23 1 22 0 21 0 20 26 
8 23 1 22 0 21 0 20 26 
6 22 1 21 0 20 0 19 26 
8 19 1 18 0 17 0 16 26 
9 24 1 23 0 22 0 21 26 
6 21 1 20 0 19 0 18 26 
10 23 2 22 0 21 0 20 26 
8 23 1 22 0 21 0 20 26 
8 23 1 22 0 21 0 20 26 
9 29 1 28 0 27 0 26 26 
7 22 1 21 0 20 0 19 26 
7 22 1 21 0 20 0 19 26 
9 24 1 23 0 22 0 21 26 
8 20 1 19 0 18 0 17 26 
9 24 1 23 0 22 0 21 26 
8 23 1 22 0 21 0 20 26 
7 23 1 22 0 21 0 20 26 
9 24 1 23 0 22 0 21 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 552 100 9 BLEU
6 17 2 16 1 15 0 14 16 
5 19 2 18 1 17 0 16 16 
7 18 2 17 1 16 0 15 16 
7 21 2 20 1 19 0 18 16 
6 20 2 19 1 18 0 17 16 
6 23 2 22 1 21 0 20 16 
8 22 2 21 1 20 0 19 16 
5 17 2 16 1 15 0 14 16 
6 20 2 19 1 18 0 17 16 
7 24 2 23 1 22 0 21 16 
7 19 2 18 1 17 0 16 16 
6 18 2 17 1 16 0 15 16 
6 17 2 16 1 15 0 14 16 
4 17 2 16 1 15 0 14 16 
6 18 2 17 1 16 0 15 16 
7 21 2 20 1 19 0 18 16 
6 21 2 20 1 19 0 18 16 
4 16 2 15 1 14 0 13 16 
3 17 2 16 1 15 0 14 16 
5 18 2 17 1 16 0 15 16 
7 24 2 23 1 22 0 21 16 
6 18 2 17 1 16 0 15 16 
6 21 2 20 1 19 0 18 16 
3 16 2 15 1 14 0 13 16 
8 20 2 19 1 18 0 17 16 
6 19 2 18 1 17 0 16 16 
7 19 2 18 1 17 0 16 16 
7 18 2 17 1 16 0 15 16 
4 18 2 17 1 16 0 15 16 
5 19 2 18 1 17 0 16 16 
5 20 2 19 1 18 0 17 16 
7 22 2 21 1 20 0 19 16 
7 21 2 20 1 19 0 18 16 
7 22 2 21 1 20 0 19 16 
5 20 2 19 1 18 0 17 16 
4 18 2 17 1 16 0 15 16 
4 19 2 18 1 17 0 16 16 
6 19 2 18 1 17 0 16 16 
8 25 2 24 1 23 0 22 16 
4 20 2 19 1 18 0 17 16 
7 19 2 18 1 17 0 16 16 
7 22 2 21 1 20 0 19 16 
6 22 2 21 1 20 0 19 16 
6 16 2 15 1 14 0 13 16 
7 20 2 19 1 18 0 17 16 
5 18 2 17 1 16 0 15 16 
7 23 2 22 1 21 0 20 16 
5 21 2 20 1 19 0 18 16 
8 23 2 22 1 21 0 20 16 
8 22 2 21 1 20 0 19 16 
6 21 2 20 1 19 0 18 16 
4 17 2 16 1 15 0 14 16 
5 17 2 16 1 15 0 14 16 
4 18 2 17 1 16 0 15 16 
6 19 2 18 1 17 0 16 16 
5 21 2 20 1 19 0 18 16 
6 16 2 15 1 14 0 13 16 
6 19 2 18 1 17 0 16 16 
7 23 2 22 1 21 0 20 16 
7 22 2 21 1 20 0 19 16 
4 17 2 16 1 15 0 14 16 
5 18 2 17 1 16 0 15 16 
4 17 2 16 1 15 0 14 16 
4 18 2 17 1 16 0 15 16 
5 16 1 15 0 14 0 13 16 
6 16 2 15 1 14 0 13 16 
4 17 2 16 1 15 0 14 16 
5 19 2 18 1 17 0 16 16 
8 24 2 23 1 22 0 21 16 
5 20 2 19 1 18 0 17 16 
6 20 2 19 1 18 0 17 16 
6 21 2 20 1 19 0 18 16 
6 18 2 17 1 16 0 15 16 
5 18 2 17 1 16 0 15 16 
4 16 2 15 1 14 0 13 16 
5 18 2 17 1 16 0 15 16 
6 21 2 20 1 19 0 18 16 
7 20 2 19 1 18 0 17 16 
5 16 2 15 1 14 0 13 16 
7 19 2 18 1 17 0 16 16 
4 16 2 15 1 14 0 13 16 
6 21 2 20 1 19 0 18 16 
5 19 2 18 1 17 0 16 16 
7 20 2 19 1 18 0 17 16 
5 20 2 19 1 18 0 17 16 
5 20 2 19 1 18 0 17 16 
7 20 2 19 1 18 0 17 16 
5 16 2 15 1 14 0 13 16 
5 21 2 20 1 19 0 18 16 
4 15 2 14 1 13 0 12 16 
3 16 2 15 1 14 0 13 16 
8 23 2 22 1 21 0 20 16 
5 15 2 14 1 13 0 12 16 
5 21 2 20 1 19 0 18 16 
7 23 2 22 1 21 0 20 16 
4 15 2 14 1 13 0 12 16 
5 19 2 18 1 17 0 16 16 
5 17 2 16 1 15 0 14 16 
6 20 2 19 1 18 0 17 16 
5 15 2 14 1 13 0 12 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 553 100 9 BLEU
7 18 4 17 2 16 1 15 14 
7 17 4 16 2 15 1 14 14 
7 19 4 18 2 17 1 16 14 
7 19 4 18 2 17 1 16 14 
8 20 4 19 2 18 1 17 14 
7 17 4 16 2 15 1 14 14 
7 20 4 19 2 18 1 17 14 
7 18 4 17 2 16 1 15 14 
8 19 4 18 2 17 1 16 14 
7 19 4 18 2 17 1 16 14 
7 19 4 18 2 17 1 16 14 
7 21 4 20 2 19 1 18 14 
7 20 4 19 2 18 1 17 14 
7 20 4 19 2 18 1 17 14 
7 18 4 17 2 16 1 15 14 
7 18 4 17 2 16 1 15 14 
7 19 4 18 2 17 1 16 14 
7 17 4 16 2 15 1 14 14 
7 20 4 19 2 18 1 17 14 
7 20 4 19 2 18 1 17 14 
7 20 4 19 2 18 1 17 14 
8 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
7 18 4 17 2 16 1 15 14 
7 19 4 18 2 17 1 16 14 
7 18 4 17 2 16 1 15 14 
7 19 4 18 2 17 1 16 14 
8 19 4 18 2 17 1 16 14 
7 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
7 18 4 17 2 16 1 15 14 
7 20 4 19 2 18 1 17 14 
7 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
7 19 4 18 2 17 1 16 14 
7 23 4 22 2 21 1 20 14 
8 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
7 20 4 19 2 18 1 17 14 
7 22 4 21 2 20 1 19 14 
7 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
7 18 4 17 2 16 1 15 14 
7 18 4 17 2 16 1 15 14 
7 18 4 17 2 16 1 15 14 
7 17 4 16 2 15 1 14 14 
7 19 4 18 2 17 1 16 14 
7 20 4 19 2 18 1 17 14 
7 18 4 17 2 16 1 15 14 
7 19 4 18 2 17 1 16 14 
7 18 3 17 1 16 0 15 14 
7 20 4 19 2 18 1 17 14 
7 18 4 17 2 16 1 15 14 
7 22 4 21 2 20 1 19 14 
7 17 4 16 2 15 1 14 14 
7 18 4 17 2 16 1 15 14 
8 21 4 20 2 19 1 18 14 
7 18 4 17 2 16 1 15 14 
7 20 4 19 2 18 1 17 14 
7 22 4 21 2 20 1 19 14 
7 21 4 20 2 19 1 18 14 
7 21 4 20 2 19 1 18 14 
7 21 4 20 2 19 1 18 14 
7 20 4 19 2 18 1 17 14 
7 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
7 22 4 21 2 20 1 19 14 
8 20 4 19 2 18 1 17 14 
7 18 4 17 2 16 1 15 14 
7 19 4 18 2 17 1 16 14 
8 20 4 19 2 18 1 17 14 
7 19 4 18 2 17 1 16 14 
7 19 4 18 2 17 1 16 14 
7 20 4 19 2 18 1 17 14 
8 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
8 19 4 18 2 17 1 16 14 
7 21 4 20 2 19 1 18 14 
7 21 4 20 2 19 1 18 14 
7 20 4 19 2 18 1 17 14 
7 18 3 17 1 16 0 15 14 
8 21 4 20 2 19 1 18 14 
7 20 4 19 2 18 1 17 14 
7 21 4 20 2 19 1 18 14 
7 20 4 19 2 18 1 17 14 
8 22 4 21 2 20 1 19 14 
8 19 4 18 2 17 1 16 14 
7 20 4 19 2 18 1 17 14 
7 18 4 17 2 16 1 15 14 
7 19 3 18 1 17 0 16 14 
7 18 3 17 1 16 0 15 14 
8 22 4 21 2 20 1 19 14 
7 21 4 20 2 19 1 18 14 
7 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
8 21 4 20 2 19 1 18 14 
7 19 4 18 2 17 1 16 14 
8 21 4 20 2 19 1 18 14 
7 17 4 16 2 15 1 14 14 
7 19 4 18 2 17 1 16 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 554 100 9 BLEU
23 67 8 66 3 65 2 64 52 
23 65 9 64 3 63 2 62 52 
23 68 8 67 3 66 2 65 52 
23 66 9 65 3 64 2 63 52 
23 66 9 65 3 64 2 63 52 
23 66 9 65 3 64 2 63 52 
22 68 9 67 3 66 2 65 52 
23 67 9 66 3 65 2 64 52 
23 67 9 66 3 65 2 64 52 
23 66 8 65 3 64 2 63 52 
23 67 8 66 3 65 2 64 52 
23 64 9 63 3 62 2 61 52 
23 67 8 66 3 65 2 64 52 
23 65 9 64 3 63 2 62 52 
23 65 9 64 3 63 2 62 52 
23 68 8 67 3 66 2 65 52 
23 68 8 67 3 66 2 65 52 
23 65 9 64 3 63 2 62 52 
23 65 9 64 3 63 2 62 52 
23 66 9 65 3 64 2 63 52 
22 67 9 66 3 65 2 64 52 
23 66 9 65 3 64 2 63 52 
23 68 7 67 3 66 2 65 52 
23 66 9 65 3 64 2 63 52 
23 66 8 65 3 64 2 63 52 
23 66 9 65 3 64 2 63 52 
23 66 9 65 3 64 2 63 52 
22 68 9 67 3 66 2 65 52 
23 69 8 68 3 67 2 66 52 
23 66 9 65 3 64 2 63 52 
23 66 9 65 3 64 2 63 52 
23 67 9 66 3 65 2 64 52 
23 67 9 66 3 65 2 64 52 
23 67 9 66 3 65 2 64 52 
23 67 9 66 3 65 2 64 52 
23 69 7 68 3 67 2 66 52 
24 64 8 63 3 62 2 61 52 
23 67 9 66 3 65 2 64 52 
23 67 8 66 3 65 2 64 52 
23 67 8 66 3 65 2 64 52 
23 68 8 67 3 66 2 65 52 
23 66 8 65 3 64 2 63 52 
23 67 9 66 3 65 2 64 52 
23 65 9 64 3 63 2 62 52 
24 67 8 66 3 65 2 64 52 
24 70 9 69 3 68 2 67 52 
23 67 9 66 3 65 2 64 52 
23 68 9 67 3 66 2 65 52 
21 69 8 68 3 67 2 66 52 
23 64 10 63 4 62 2 61 52 
23 68 9 67 3 66 2 65 52 
23 66 9 65 3 64 2 63 52 
24 65 8 64 3 63 2 62 52 
22 67 9 66 3 65 2 64 52 
23 64 9 63 3 62 2 61 52 
24 65 9 64 3 63 2 62 52 
24 68 10 67 3 66 2 65 52 
23 68 8 67 3 66 2 65 52 
24 63 9 62 3 61 2 60 52 
23 69 8 68 3 67 2 66 52 
23 67 8 66 3 65 2 64 52 
23 67 8 66 3 65 2 64 52 
23 66 8 65 3 64 2 63 52 
23 68 9 67 3 66 2 65 52 
23 66 9 65 3 64 2 63 52 
24 68 8 67 3 66 2 65 52 
23 67 9 66 3 65 2 64 52 
23 65 9 64 3 63 2 62 52 
24 66 9 65 3 64 2 63 52 
23 67 9 66 3 65 2 64 52 
23 68 8 67 3 66 2 65 52 
24 69 10 68 3 67 2 66 52 
23 65 9 64 3 63 2 62 52 
23 67 7 66 3 65 2 64 52 
23 65 9 64 3 63 2 62 52 
24 66 9 65 3 64 2 63 52 
23 67 8 66 3 65 2 64 52 
23 63 8 62 3 61 2 60 52 
23 63 9 62 3 61 2 60 52 
23 67 9 66 3 65 2 64 52 
24 69 10 68 3 67 2 66 52 
23 65 9 64 3 63 2 62 52 
23 65 8 64 3 63 2 62 52 
23 65 9 64 3 63 2 62 52 
22 64 9 63 3 62 2 61 52 
22 69 9 68 3 67 2 66 52 
24 66 9 65 3 64 2 63 52 
22 67 9 66 3 65 2 64 52 
23 66 8 65 3 64 2 63 52 
24 64 9 63 3 62 2 61 52 
23 68 7 67 3 66 2 65 52 
23 68 9 67 3 66 2 65 52 
23 68 8 67 3 66 2 65 52 
23 63 9 62 3 61 2 60 52 
23 67 8 66 3 65 2 64 52 
23 66 9 65 3 64 2 63 52 
23 65 9 64 3 63 2 62 52 
23 68 9 67 3 66 2 65 52 
23 66 9 65 3 64 2 63 52 
23 66 9 65 3 64 2 63 52 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 555 100 9 BLEU
11 25 3 24 1 23 0 22 32 
10 25 3 24 1 23 0 22 32 
11 27 2 26 0 25 0 24 32 
10 27 2 26 0 25 0 24 32 
10 25 3 24 1 23 0 22 32 
10 27 2 26 0 25 0 24 32 
11 26 3 25 1 24 0 23 32 
10 26 3 25 1 24 0 23 32 
11 26 2 25 0 24 0 23 32 
10 26 3 25 1 24 0 23 32 
10 26 2 25 0 24 0 23 32 
11 28 3 27 1 26 0 25 32 
9 25 2 24 1 23 0 22 32 
11 28 2 27 0 26 0 25 32 
11 28 3 27 1 26 0 25 32 
8 25 2 24 1 23 0 22 32 
10 28 2 27 0 26 0 25 32 
10 28 2 27 0 26 0 25 32 
10 26 3 25 1 24 0 23 32 
10 26 2 25 0 24 0 23 32 
11 27 2 26 0 25 0 24 32 
11 30 2 29 0 28 0 27 32 
9 27 1 26 0 25 0 24 32 
10 27 2 26 0 25 0 24 32 
10 25 3 24 1 23 0 22 32 
11 30 2 29 0 28 0 27 32 
8 27 1 26 0 25 0 24 32 
11 28 3 27 1 26 0 25 32 
11 24 4 23 1 22 0 21 32 
8 25 2 24 1 23 0 22 32 
10 28 2 27 0 26 0 25 32 
11 26 2 25 0 24 0 23 32 
10 24 4 23 1 22 0 21 32 
10 26 2 25 0 24 0 23 32 
10 27 2 26 0 25 0 24 32 
11 24 3 23 1 22 0 21 32 
10 25 3 24 1 23 0 22 32 
10 27 2 26 0 25 0 24 32 
11 30 2 29 0 28 0 27 32 
10 24 3 23 1 22 0 21 32 
11 26 3 25 0 24 0 23 32 
8 27 1 26 0 25 0 24 32 
10 26 3 25 0 24 0 23 32 
10 25 3 24 1 23 0 22 32 
10 24 4 23 1 22 0 21 32 
11 27 2 26 0 25 0 24 32 
10 27 3 26 1 25 0 24 32 
10 26 2 25 0 24 0 23 32 
10 25 2 24 0 23 0 22 32 
10 27 2 26 0 25 0 24 32 
11 26 2 25 0 24 0 23 32 
10 27 2 26 0 25 0 24 32 
10 25 3 24 1 23 0 22 32 
10 27 2 26 0 25 0 24 32 
9 25 2 24 0 23 0 22 32 
10 27 3 26 1 25 0 24 32 
11 28 2 27 0 26 0 25 32 
10 26 2 25 0 24 0 23 32 
10 24 3 23 1 22 0 21 32 
10 28 2 27 0 26 0 25 32 
10 27 2 26 0 25 0 24 32 
11 29 2 28 0 27 0 26 32 
11 29 3 28 1 27 0 26 32 
9 26 1 25 0 24 0 23 32 
10 26 3 25 0 24 0 23 32 
8 26 2 25 1 24 0 23 32 
10 25 2 24 0 23 0 22 32 
10 29 2 28 0 27 0 26 32 
11 29 2 28 0 27 0 26 32 
8 26 1 25 0 24 0 23 32 
9 25 2 24 0 23 0 22 32 
10 27 2 26 0 25 0 24 32 
10 27 2 26 0 25 0 24 32 
10 29 2 28 0 27 0 26 32 
11 28 2 27 0 26 0 25 32 
9 25 2 24 0 23 0 22 32 
11 27 2 26 0 25 0 24 32 
10 26 2 25 0 24 0 23 32 
10 28 2 27 0 26 0 25 32 
10 26 3 25 1 24 0 23 32 
10 28 2 27 0 26 0 25 32 
10 27 2 26 0 25 0 24 32 
10 28 2 27 0 26 0 25 32 
11 31 2 30 0 29 0 28 32 
11 25 3 24 1 23 0 22 32 
8 28 1 27 0 26 0 25 32 
10 26 2 25 0 24 0 23 32 
11 27 2 26 0 25 0 24 32 
10 25 3 24 1 23 0 22 32 
10 25 3 24 1 23 0 22 32 
11 29 2 28 0 27 0 26 32 
11 30 2 29 0 28 0 27 32 
11 25 3 24 0 23 0 22 32 
8 26 1 25 0 24 0 23 32 
10 25 4 24 1 23 0 22 32 
9 25 2 24 0 23 0 22 32 
11 27 2 26 0 25 0 24 32 
9 27 1 26 0 25 0 24 32 
10 27 2 26 0 25 0 24 32 
10 23 3 22 1 21 0 20 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 556 100 9 BLEU
5 22 0 21 0 20 0 19 19 
5 21 0 20 0 19 0 18 19 
6 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
6 21 0 20 0 19 0 18 19 
5 21 0 20 0 19 0 18 19 
6 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
5 21 0 20 0 19 0 18 19 
6 21 0 20 0 19 0 18 19 
5 20 0 19 0 18 0 17 19 
5 21 0 20 0 19 0 18 19 
5 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
5 24 0 23 0 22 0 21 19 
6 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
6 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
5 21 0 20 0 19 0 18 19 
6 20 0 19 0 18 0 17 19 
5 23 0 22 0 21 0 20 19 
5 20 0 19 0 18 0 17 19 
5 21 0 20 0 19 0 18 19 
4 22 0 21 0 20 0 19 19 
5 24 0 23 0 22 0 21 19 
6 20 0 19 0 18 0 17 19 
6 21 0 20 0 19 0 18 19 
5 23 0 22 0 21 0 20 19 
5 23 0 22 0 21 0 20 19 
5 23 0 22 0 21 0 20 19 
6 20 0 19 0 18 0 17 19 
6 21 0 20 0 19 0 18 19 
6 23 0 22 0 21 0 20 19 
6 20 0 19 0 18 0 17 19 
5 21 0 20 0 19 0 18 19 
5 20 0 19 0 18 0 17 19 
5 21 0 20 0 19 0 18 19 
5 21 0 20 0 19 0 18 19 
5 20 0 19 0 18 0 17 19 
6 20 0 19 0 18 0 17 19 
5 22 0 21 0 20 0 19 19 
4 21 0 20 0 19 0 18 19 
5 21 0 20 0 19 0 18 19 
5 23 0 22 0 21 0 20 19 
5 23 0 22 0 21 0 20 19 
5 22 0 21 0 20 0 19 19 
6 21 0 20 0 19 0 18 19 
5 20 0 19 0 18 0 17 19 
4 21 0 20 0 19 0 18 19 
5 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
5 23 0 22 0 21 0 20 19 
4 24 0 23 0 22 0 21 19 
6 21 0 20 0 19 0 18 19 
6 22 0 21 0 20 0 19 19 
6 19 0 18 0 17 0 16 19 
6 20 0 19 0 18 0 17 19 
5 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
6 22 0 21 0 20 0 19 19 
5 19 0 18 0 17 0 16 19 
5 20 0 19 0 18 0 17 19 
6 19 0 18 0 17 0 16 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
6 22 0 21 0 20 0 19 19 
5 20 0 19 0 18 0 17 19 
6 19 0 18 0 17 0 16 19 
5 21 0 20 0 19 0 18 19 
5 20 0 19 0 18 0 17 19 
5 23 0 22 0 21 0 20 19 
5 22 0 21 0 20 0 19 19 
5 19 0 18 0 17 0 16 19 
5 19 0 18 0 17 0 16 19 
4 23 0 22 0 21 0 20 19 
4 20 0 19 0 18 0 17 19 
5 22 0 21 0 20 0 19 19 
5 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
5 23 0 22 0 21 0 20 19 
5 23 0 22 0 21 0 20 19 
5 24 0 23 0 22 0 21 19 
5 22 0 21 0 20 0 19 19 
5 25 0 24 0 23 0 22 19 
6 22 0 21 0 20 0 19 19 
5 21 0 20 0 19 0 18 19 
5 20 0 19 0 18 0 17 19 
5 22 0 21 0 20 0 19 19 
5 23 0 22 0 21 0 20 19 
5 22 0 21 0 20 0 19 19 
4 23 0 22 0 21 0 20 19 
5 22 0 21 0 20 0 19 19 
6 22 0 21 0 20 0 19 19 
5 23 0 22 0 21 0 20 19 
6 19 0 18 0 17 0 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 557 100 9 BLEU
8 28 2 27 1 26 0 25 27 
9 28 2 27 1 26 0 25 27 
8 29 2 28 1 27 0 26 27 
9 28 2 27 1 26 0 25 27 
8 27 2 26 1 25 0 24 27 
8 28 2 27 1 26 0 25 27 
9 27 2 26 1 25 0 24 27 
8 28 2 27 1 26 0 25 27 
9 27 2 26 1 25 0 24 27 
9 29 2 28 1 27 0 26 27 
8 24 1 23 0 22 0 21 27 
9 28 2 27 1 26 0 25 27 
8 29 2 28 1 27 0 26 27 
8 29 2 28 1 27 0 26 27 
9 28 2 27 1 26 0 25 27 
8 27 2 26 1 25 0 24 27 
8 25 2 24 1 23 0 22 27 
9 28 2 27 1 26 0 25 27 
8 28 2 27 1 26 0 25 27 
9 29 2 28 1 27 0 26 27 
8 27 2 26 1 25 0 24 27 
8 23 1 22 0 21 0 20 27 
7 26 1 25 0 24 0 23 27 
8 28 2 27 1 26 0 25 27 
8 30 2 29 1 28 0 27 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
8 28 2 27 1 26 0 25 27 
7 27 2 26 1 25 0 24 27 
9 29 2 28 1 27 0 26 27 
8 29 2 28 1 27 0 26 27 
8 26 2 25 1 24 0 23 27 
7 25 2 24 1 23 0 22 27 
8 30 2 29 1 28 0 27 27 
8 24 2 23 1 22 0 21 27 
8 24 1 23 0 22 0 21 27 
7 27 1 26 0 25 0 24 27 
8 27 2 26 1 25 0 24 27 
8 28 2 27 1 26 0 25 27 
8 29 2 28 1 27 0 26 27 
9 27 2 26 1 25 0 24 27 
9 28 2 27 1 26 0 25 27 
9 28 2 27 1 26 0 25 27 
8 26 2 25 1 24 0 23 27 
7 25 1 24 0 23 0 22 27 
8 27 2 26 1 25 0 24 27 
8 27 2 26 1 25 0 24 27 
8 29 2 28 1 27 0 26 27 
9 28 2 27 1 26 0 25 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
8 29 2 28 1 27 0 26 27 
9 28 2 27 1 26 0 25 27 
7 26 2 25 1 24 0 23 27 
9 30 2 29 1 28 0 27 27 
8 27 2 26 1 25 0 24 27 
8 25 2 24 1 23 0 22 27 
7 26 2 25 1 24 0 23 27 
9 30 2 29 1 28 0 27 27 
8 30 2 29 1 28 0 27 27 
8 28 2 27 1 26 0 25 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
8 26 2 25 1 24 0 23 27 
9 28 2 27 1 26 0 25 27 
8 25 1 24 0 23 0 22 27 
8 31 2 30 1 29 0 28 27 
9 29 2 28 1 27 0 26 27 
7 27 2 26 1 25 0 24 27 
8 26 2 25 1 24 0 23 27 
9 30 2 29 1 28 0 27 27 
7 24 2 23 1 22 0 21 27 
8 29 2 28 1 27 0 26 27 
8 27 2 26 1 25 0 24 27 
7 26 1 25 0 24 0 23 27 
7 26 1 25 0 24 0 23 27 
8 29 2 28 1 27 0 26 27 
8 29 2 28 1 27 0 26 27 
9 28 2 27 1 26 0 25 27 
8 28 2 27 1 26 0 25 27 
8 27 2 26 1 25 0 24 27 
7 27 1 26 0 25 0 24 27 
8 25 2 24 1 23 0 22 27 
8 30 2 29 1 28 0 27 27 
9 29 2 28 1 27 0 26 27 
9 27 2 26 1 25 0 24 27 
9 26 2 25 1 24 0 23 27 
8 28 2 27 1 26 0 25 27 
7 27 2 26 1 25 0 24 27 
8 28 2 27 1 26 0 25 27 
8 28 2 27 1 26 0 25 27 
8 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
9 27 2 26 1 25 0 24 27 
8 27 2 26 1 25 0 24 27 
9 29 2 28 1 27 0 26 27 
9 28 2 27 1 26 0 25 27 
9 29 2 28 1 27 0 26 27 
8 26 2 25 1 24 0 23 27 
8 29 2 28 1 27 0 26 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 558 100 9 BLEU
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 9 0 8 0 7 0 6 6 
0 4 0 3 0 2 0 1 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
