SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 27 2 26 0 25 0 24 16 
7 23 2 22 0 21 0 20 16 
7 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
6 25 3 24 1 23 0 22 16 
6 27 2 26 0 25 0 24 16 
6 25 2 24 0 23 0 22 16 
6 28 2 27 0 26 0 25 16 
6 26 2 25 0 24 0 23 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 27 2 26 0 25 0 24 16 
7 23 2 22 0 21 0 20 16 
7 24 2 23 0 22 0 21 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
6 25 3 24 1 23 0 22 16 
6 27 2 26 0 25 0 24 16 
7 24 2 23 0 22 0 21 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
7 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
7 24 2 23 0 22 0 21 16 
6 22 2 21 0 20 0 19 16 
6 26 3 25 1 24 0 23 16 
6 28 2 27 0 26 0 25 16 
7 25 2 24 0 23 0 22 16 
6 23 2 22 0 21 0 20 16 
6 25 2 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
6 26 3 25 1 24 0 23 16 
6 24 2 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
8 23 3 22 0 21 0 20 16 
6 25 2 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
7 25 2 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
6 26 2 25 0 24 0 23 16 
7 26 2 25 0 24 0 23 16 
6 24 3 23 1 22 0 21 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 27 3 26 1 25 0 24 16 
6 26 2 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 27 2 26 0 25 0 24 16 
7 24 2 23 0 22 0 21 16 
6 28 2 27 0 26 0 25 16 
6 27 2 26 0 25 0 24 16 
7 25 2 24 0 23 0 22 16 
6 27 2 26 0 25 0 24 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
7 24 2 23 0 22 0 21 16 
6 22 2 21 0 20 0 19 16 
6 26 2 25 0 24 0 23 16 
6 26 3 25 1 24 0 23 16 
7 25 2 24 0 23 0 22 16 
6 23 2 22 0 21 0 20 16 
6 25 2 24 0 23 0 22 16 
6 23 2 22 0 21 0 20 16 
6 25 2 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
6 26 3 25 1 24 0 23 16 
6 26 2 25 0 24 0 23 16 
7 26 3 25 0 24 0 23 16 
6 27 2 26 0 25 0 24 16 
6 23 2 22 0 21 0 20 16 
6 24 2 23 0 22 0 21 16 
7 25 2 24 0 23 0 22 16 
7 24 2 23 0 22 0 21 16 
6 26 2 25 0 24 0 23 16 
8 23 3 22 0 21 0 20 16 
6 26 2 25 0 24 0 23 16 
7 26 2 25 0 24 0 23 16 
7 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
7 22 2 21 0 20 0 19 16 
7 27 3 26 0 25 0 24 16 
6 23 2 22 0 21 0 20 16 
6 26 2 25 0 24 0 23 16 
6 25 2 24 0 23 0 22 16 
7 23 2 22 0 21 0 20 16 
6 26 2 25 0 24 0 23 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 592 100 9 BLEU
10 31 6 30 3 29 2 28 33 
8 29 5 28 3 27 2 26 33 
11 33 6 32 3 31 2 30 33 
10 35 6 34 3 33 2 32 33 
13 34 8 33 5 32 3 31 33 
10 32 6 31 3 30 2 29 33 
11 32 6 31 3 30 2 29 33 
9 31 5 30 3 29 2 28 33 
11 32 6 31 3 30 2 29 33 
8 33 5 32 3 31 2 30 33 
12 32 8 31 5 30 3 29 33 
12 32 7 31 3 30 2 29 33 
14 36 8 35 5 34 3 33 33 
13 38 8 37 5 36 3 35 33 
11 33 6 32 3 31 2 30 33 
7 29 4 28 3 27 2 26 33 
9 29 5 28 3 27 2 26 33 
11 32 6 31 3 30 2 29 33 
8 30 5 29 3 28 2 27 33 
13 35 8 34 5 33 3 32 33 
11 32 6 31 3 30 2 29 33 
10 32 6 31 3 30 2 29 33 
10 31 6 30 3 29 2 28 33 
10 33 6 32 3 31 2 30 33 
9 30 5 29 3 28 2 27 33 
11 33 6 32 3 31 2 30 33 
11 34 6 33 3 32 2 31 33 
10 31 6 30 3 29 2 28 33 
10 32 6 31 3 30 2 29 33 
14 35 8 34 5 33 3 32 33 
11 32 6 31 3 30 2 29 33 
10 32 5 31 1 30 0 29 33 
10 33 6 32 3 31 2 30 33 
9 30 5 29 3 28 2 27 33 
10 34 6 33 3 32 2 31 33 
10 31 6 30 3 29 2 28 33 
10 32 6 31 3 30 2 29 33 
8 29 5 28 3 27 2 26 33 
10 30 6 29 3 28 2 27 33 
10 32 6 31 3 30 2 29 33 
13 34 8 33 5 32 3 31 33 
12 33 8 32 5 31 3 30 33 
13 34 7 33 3 32 2 31 33 
10 32 6 31 3 30 2 29 33 
14 35 8 34 5 33 3 32 33 
12 36 8 35 5 34 3 33 33 
12 36 7 35 3 34 2 33 33 
9 31 5 30 3 29 2 28 33 
7 27 4 26 3 25 2 24 33 
8 31 4 30 3 29 2 28 33 
11 34 6 33 3 32 2 31 33 
9 30 5 29 3 28 2 27 33 
10 31 5 30 3 29 2 28 33 
7 33 4 32 3 31 2 30 33 
9 33 5 32 3 31 2 30 33 
11 35 6 34 3 33 2 32 33 
14 36 8 35 5 34 3 33 33 
11 32 7 31 5 30 3 29 33 
9 30 5 29 3 28 2 27 33 
12 32 7 31 5 30 3 29 33 
14 35 8 34 5 33 3 32 33 
10 34 6 33 3 32 2 31 33 
11 33 6 32 3 31 2 30 33 
12 33 8 32 5 31 3 30 33 
10 35 6 34 3 33 2 32 33 
12 33 7 32 3 31 2 30 33 
9 30 5 29 3 28 2 27 33 
6 31 4 30 3 29 2 28 33 
8 30 5 29 3 28 2 27 33 
8 29 5 28 3 27 2 26 33 
11 33 6 32 3 31 2 30 33 
8 31 5 30 3 29 2 28 33 
11 34 6 33 3 32 2 31 33 
10 35 6 34 3 33 2 32 33 
9 31 5 30 3 29 2 28 33 
7 30 4 29 3 28 2 27 33 
9 30 5 29 3 28 2 27 33 
14 35 8 34 5 33 3 32 33 
9 32 5 31 3 30 2 29 33 
11 33 6 32 3 31 2 30 33 
8 29 5 28 3 27 2 26 33 
8 29 5 28 3 27 2 26 33 
13 35 8 34 5 33 3 32 33 
12 34 8 33 5 32 3 31 33 
11 34 6 33 3 32 2 31 33 
13 36 8 35 5 34 3 33 33 
13 33 8 32 5 31 3 30 33 
9 30 5 29 3 28 2 27 33 
13 33 7 32 3 31 2 30 33 
14 36 8 35 5 34 3 33 33 
10 36 6 35 3 34 2 33 33 
8 30 4 29 1 28 0 27 33 
12 34 6 33 3 32 2 31 33 
10 32 6 31 3 30 2 29 33 
8 29 5 28 3 27 2 26 33 
8 31 5 30 3 29 2 28 33 
11 34 5 33 1 32 0 31 33 
11 36 6 35 3 34 2 33 33 
14 37 8 36 5 35 3 34 33 
10 36 5 35 1 34 0 33 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 593 100 9 BLEU
9 27 2 26 0 25 0 24 27 
8 27 2 26 0 25 0 24 27 
9 28 2 27 0 26 0 25 27 
9 27 2 26 0 25 0 24 27 
8 27 2 26 0 25 0 24 27 
9 28 2 27 0 26 0 25 27 
8 28 2 27 0 26 0 25 27 
8 29 2 28 0 27 0 26 27 
7 28 2 27 0 26 0 25 27 
7 29 2 28 0 27 0 26 27 
8 28 2 27 0 26 0 25 27 
8 29 2 28 0 27 0 26 27 
7 28 2 27 0 26 0 25 27 
7 29 2 28 0 27 0 26 27 
9 27 2 26 0 25 0 24 27 
8 27 2 26 0 25 0 24 27 
8 27 2 26 0 25 0 24 27 
9 28 2 27 0 26 0 25 27 
8 28 2 27 0 26 0 25 27 
8 29 2 28 0 27 0 26 27 
9 27 2 26 0 25 0 24 27 
10 27 3 26 0 25 0 24 27 
7 28 2 27 0 26 0 25 27 
9 26 2 25 0 24 0 23 27 
7 29 2 28 0 27 0 26 27 
8 27 2 26 0 25 0 24 27 
8 27 2 26 0 25 0 24 27 
9 28 2 27 0 26 0 25 27 
10 29 3 28 0 27 0 26 27 
8 28 2 27 0 26 0 25 27 
8 29 2 28 0 27 0 26 27 
10 27 3 26 0 25 0 24 27 
10 32 3 31 0 30 0 29 27 
7 28 2 27 0 26 0 25 27 
9 28 3 27 0 26 0 25 27 
9 26 2 25 0 24 0 23 27 
7 29 2 28 0 27 0 26 27 
10 29 3 28 0 27 0 26 27 
9 29 2 28 0 27 0 26 27 
9 30 2 29 0 28 0 27 27 
8 29 2 28 0 27 0 26 27 
10 32 3 31 0 30 0 29 27 
9 28 2 27 0 26 0 25 27 
8 30 2 29 0 28 0 27 27 
10 30 3 29 0 28 0 27 27 
9 28 3 27 0 26 0 25 27 
9 29 2 28 0 27 0 26 27 
9 31 3 30 0 29 0 28 27 
9 27 2 26 0 25 0 24 27 
9 29 2 28 0 27 0 26 27 
12 34 4 33 0 32 0 31 27 
8 28 2 27 0 26 0 25 27 
9 30 2 29 0 28 0 27 27 
8 29 2 28 0 27 0 26 27 
9 29 3 28 0 27 0 26 27 
8 27 2 26 0 25 0 24 27 
8 25 2 24 0 23 0 22 27 
8 29 2 28 0 27 0 26 27 
8 28 2 27 0 26 0 25 27 
9 28 2 27 0 26 0 25 27 
8 30 2 29 0 28 0 27 27 
10 29 3 28 0 27 0 26 27 
10 30 3 29 0 28 0 27 27 
8 27 2 26 0 25 0 24 27 
9 29 2 28 0 27 0 26 27 
8 28 2 27 0 26 0 25 27 
7 27 2 26 0 25 0 24 27 
7 25 2 24 0 23 0 22 27 
9 31 3 30 0 29 0 28 27 
8 27 2 26 0 25 0 24 27 
9 27 2 26 0 25 0 24 27 
7 28 2 27 0 26 0 25 27 
8 32 3 31 0 30 0 29 27 
9 26 2 25 0 24 0 23 27 
12 34 4 33 0 32 0 31 27 
8 28 2 27 0 26 0 25 27 
12 33 4 32 0 31 0 30 27 
10 32 3 31 0 30 0 29 27 
8 29 2 28 0 27 0 26 27 
9 28 2 27 0 26 0 25 27 
10 27 3 26 0 25 0 24 27 
9 28 3 27 0 26 0 25 27 
9 29 3 28 0 27 0 26 27 
8 27 2 26 0 25 0 24 27 
8 25 2 24 0 23 0 22 27 
7 27 2 26 0 25 0 24 27 
8 28 2 27 0 26 0 25 27 
9 27 2 26 0 25 0 24 27 
8 27 2 26 0 25 0 24 27 
10 29 3 28 0 27 0 26 27 
8 27 2 26 0 25 0 24 27 
13 28 4 27 0 26 0 25 27 
8 28 2 27 0 26 0 25 27 
7 27 2 26 0 25 0 24 27 
7 25 2 24 0 23 0 22 27 
8 27 2 26 0 25 0 24 27 
11 32 3 31 0 30 0 29 27 
7 28 2 27 0 26 0 25 27 
8 32 3 31 0 30 0 29 27 
9 26 2 25 0 24 0 23 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 594 100 9 BLEU
37 83 13 82 4 81 1 80 74 
37 84 13 83 4 82 1 81 74 
37 82 13 81 4 80 1 79 74 
37 83 13 82 4 81 1 80 74 
35 83 12 82 4 81 1 80 74 
35 84 12 83 4 82 1 81 74 
37 82 13 81 4 80 1 79 74 
37 83 13 82 4 81 1 80 74 
35 82 13 81 4 80 1 79 74 
35 83 13 82 4 81 1 80 74 
37 80 11 79 1 78 0 77 74 
37 84 13 83 4 82 1 81 74 
37 81 11 80 1 79 0 78 74 
37 85 13 84 4 83 1 82 74 
37 80 12 79 3 78 1 77 74 
37 81 12 80 3 79 1 78 74 
35 81 13 80 4 79 1 78 74 
35 82 13 81 4 80 1 79 74 
33 82 12 81 4 80 1 79 74 
35 83 12 82 4 81 1 80 74 
33 83 12 82 4 81 1 80 74 
35 84 12 83 4 82 1 81 74 
36 79 11 78 1 77 0 76 74 
37 83 13 82 4 81 1 80 74 
36 80 11 79 1 78 0 77 74 
34 80 10 79 1 78 0 77 74 
37 80 13 79 4 78 1 77 74 
37 84 13 83 4 82 1 81 74 
35 84 12 83 4 82 1 81 74 
34 81 10 80 1 79 0 78 74 
37 81 13 80 4 79 1 78 74 
36 79 12 78 3 77 1 76 74 
35 80 12 79 4 78 1 77 74 
37 81 13 80 4 79 1 78 74 
35 85 12 84 4 83 1 82 74 
36 80 12 79 3 78 1 77 74 
35 81 12 80 4 79 1 78 74 
37 82 13 81 4 80 1 79 74 
34 80 11 79 3 78 1 77 74 
34 81 11 80 3 79 1 78 74 
35 79 12 78 4 77 1 76 74 
35 80 12 79 4 78 1 77 74 
37 79 13 78 4 77 1 76 74 
37 80 12 79 3 78 1 77 74 
37 80 13 79 4 78 1 77 74 
37 81 12 80 3 79 1 78 74 
37 80 13 79 4 78 1 77 74 
35 80 12 79 4 78 1 77 74 
37 81 13 80 4 79 1 78 74 
35 81 12 80 4 79 1 78 74 
33 81 11 80 4 79 1 78 74 
33 82 11 81 4 80 1 79 74 
35 81 13 80 4 79 1 78 74 
38 81 12 80 3 79 1 78 74 
35 82 13 81 4 80 1 79 74 
38 82 12 81 3 80 1 79 74 
36 79 12 78 3 77 1 76 74 
36 79 11 78 1 77 0 76 74 
36 80 12 79 3 78 1 77 74 
37 83 13 82 4 81 1 80 74 
36 80 11 79 1 78 0 77 74 
36 79 12 78 3 77 1 76 74 
37 84 13 83 4 82 1 81 74 
36 80 12 79 3 78 1 77 74 
34 80 11 79 3 78 1 77 74 
36 79 12 78 3 77 1 76 74 
34 81 11 80 3 79 1 78 74 
36 80 12 79 3 78 1 77 74 
37 80 12 79 3 78 1 77 74 
37 81 12 80 3 79 1 78 74 
35 81 11 80 3 79 1 78 74 
35 78 12 77 3 76 1 75 74 
35 82 11 81 3 80 1 79 74 
35 79 12 78 3 77 1 76 74 
33 79 11 78 3 77 1 76 74 
33 80 11 79 3 78 1 77 74 
37 79 13 78 4 77 1 76 74 
37 80 13 79 4 78 1 77 74 
37 80 13 79 4 78 1 77 74 
37 81 13 80 4 79 1 78 74 
38 83 12 82 3 81 1 80 74 
38 84 12 83 3 82 1 81 74 
36 79 12 78 3 77 1 76 74 
36 80 12 79 3 78 1 77 74 
36 79 12 78 3 77 1 76 74 
36 82 13 81 4 80 1 79 74 
36 80 12 79 3 78 1 77 74 
36 83 13 82 4 81 1 80 74 
37 80 12 79 3 78 1 77 74 
37 82 12 81 3 80 1 79 74 
37 81 12 80 3 79 1 78 74 
33 82 12 81 4 80 1 79 74 
37 83 12 82 3 81 1 80 74 
35 80 12 79 4 78 1 77 74 
35 83 11 82 3 81 1 80 74 
33 83 12 82 4 81 1 80 74 
35 81 12 80 4 79 1 78 74 
35 84 11 83 3 82 1 81 74 
35 78 12 77 3 76 1 75 74 
37 80 12 79 3 78 1 77 74 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 595 100 9 BLEU
9 30 1 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 29 1 28 0 27 0 26 19 
9 32 1 31 0 30 0 29 19 
9 32 1 31 0 30 0 29 19 
8 32 1 31 0 30 0 29 19 
8 32 1 31 0 30 0 29 19 
9 29 1 28 0 27 0 26 19 
9 31 1 30 0 29 0 28 19 
9 30 2 29 0 28 0 27 19 
10 32 1 31 0 30 0 29 19 
9 30 1 29 0 28 0 27 19 
10 32 1 31 0 30 0 29 19 
9 30 1 29 0 28 0 27 19 
8 31 1 30 0 29 0 28 19 
9 31 1 30 0 29 0 28 19 
8 31 1 30 0 29 0 28 19 
9 31 1 30 0 29 0 28 19 
9 30 2 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 33 1 32 0 31 0 30 19 
9 30 2 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 31 1 30 0 29 0 28 19 
9 30 1 29 0 28 0 27 19 
9 33 1 32 0 31 0 30 19 
9 31 1 30 0 29 0 28 19 
9 30 1 29 0 28 0 27 19 
8 33 1 32 0 31 0 30 19 
10 31 1 30 0 29 0 28 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
8 33 1 32 0 31 0 30 19 
9 29 1 28 0 27 0 26 19 
9 32 1 31 0 30 0 29 19 
9 33 1 32 0 31 0 30 19 
9 29 1 28 0 27 0 26 19 
9 32 2 31 0 30 0 29 19 
9 32 1 31 0 30 0 29 19 
10 32 2 31 0 30 0 29 19 
9 30 2 29 0 28 0 27 19 
8 32 1 31 0 30 0 29 19 
9 32 1 31 0 30 0 29 19 
8 33 1 32 0 31 0 30 19 
8 30 1 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 32 1 31 0 30 0 29 19 
8 33 1 32 0 31 0 30 19 
9 31 1 30 0 29 0 28 19 
8 33 1 32 0 31 0 30 19 
10 33 1 32 0 31 0 30 19 
9 32 2 31 0 30 0 29 19 
8 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 32 1 31 0 30 0 29 19 
10 32 2 31 0 30 0 29 19 
8 32 1 31 0 30 0 29 19 
9 32 1 31 0 30 0 29 19 
10 30 1 29 0 28 0 27 19 
10 33 1 32 0 31 0 30 19 
9 31 1 30 0 29 0 28 19 
9 30 1 29 0 28 0 27 19 
9 32 1 31 0 30 0 29 19 
8 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
9 28 1 27 0 26 0 25 19 
10 31 2 30 0 29 0 28 19 
9 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 32 1 31 0 30 0 29 19 
9 32 2 31 0 30 0 29 19 
9 33 1 32 0 31 0 30 19 
9 31 2 30 0 29 0 28 19 
10 32 1 31 0 30 0 29 19 
9 32 1 31 0 30 0 29 19 
10 33 1 32 0 31 0 30 19 
9 31 1 30 0 29 0 28 19 
10 30 3 29 1 28 0 27 19 
10 32 2 31 0 30 0 29 19 
9 30 1 29 0 28 0 27 19 
9 32 1 31 0 30 0 29 19 
8 30 1 29 0 28 0 27 19 
8 31 1 30 0 29 0 28 19 
9 29 1 28 0 27 0 26 19 
9 32 1 31 0 30 0 29 19 
9 30 1 29 0 28 0 27 19 
9 31 1 30 0 29 0 28 19 
9 30 1 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
9 32 1 31 0 30 0 29 19 
8 31 1 30 0 29 0 28 19 
8 29 1 28 0 27 0 26 19 
9 33 1 32 0 31 0 30 19 
9 30 2 29 0 28 0 27 19 
9 32 1 31 0 30 0 29 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 596 100 9 BLEU
7 27 1 26 0 25 0 24 17 
4 24 0 23 0 22 0 21 17 
4 25 0 24 0 23 0 22 17 
7 27 1 26 0 25 0 24 17 
6 27 1 26 0 25 0 24 17 
5 26 0 25 0 24 0 23 17 
4 24 0 23 0 22 0 21 17 
6 25 1 24 0 23 0 22 17 
7 27 1 26 0 25 0 24 17 
7 27 2 26 0 25 0 24 17 
5 25 0 24 0 23 0 22 17 
6 26 1 25 0 24 0 23 17 
6 27 1 26 0 25 0 24 17 
5 24 1 23 0 22 0 21 17 
7 28 1 27 0 26 0 25 17 
6 27 1 26 0 25 0 24 17 
7 27 1 26 0 25 0 24 17 
4 25 0 24 0 23 0 22 17 
6 26 1 25 0 24 0 23 17 
6 28 1 27 0 26 0 25 17 
7 26 2 25 0 24 0 23 17 
6 25 1 24 0 23 0 22 17 
6 25 1 24 0 23 0 22 17 
6 27 1 26 0 25 0 24 17 
7 28 1 27 0 26 0 25 17 
5 26 0 25 0 24 0 23 17 
4 24 0 23 0 22 0 21 17 
4 25 0 24 0 23 0 22 17 
6 25 1 24 0 23 0 22 17 
7 27 1 26 0 25 0 24 17 
6 32 1 31 0 30 0 29 17 
4 25 0 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 25 0 24 0 23 0 22 17 
4 26 0 25 0 24 0 23 17 
7 25 2 24 0 23 0 22 17 
4 25 0 24 0 23 0 22 17 
6 27 1 26 0 25 0 24 17 
5 25 1 24 0 23 0 22 17 
7 27 2 26 0 25 0 24 17 
4 24 0 23 0 22 0 21 17 
7 27 1 26 0 25 0 24 17 
5 25 0 24 0 23 0 22 17 
6 27 2 26 0 25 0 24 17 
5 22 1 21 0 20 0 19 17 
6 26 1 25 0 24 0 23 17 
6 26 1 25 0 24 0 23 17 
8 30 1 29 0 28 0 27 17 
6 27 1 26 0 25 0 24 17 
6 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
7 27 1 26 0 25 0 24 17 
5 24 1 23 0 22 0 21 17 
6 25 2 24 0 23 0 22 17 
5 28 1 27 0 26 0 25 17 
4 24 0 23 0 22 0 21 17 
4 24 0 23 0 22 0 21 17 
6 28 1 27 0 26 0 25 17 
7 26 1 25 0 24 0 23 17 
6 27 1 26 0 25 0 24 17 
4 25 0 24 0 23 0 22 17 
4 26 0 25 0 24 0 23 17 
6 26 1 25 0 24 0 23 17 
6 28 1 27 0 26 0 25 17 
7 26 2 25 0 24 0 23 17 
4 26 0 25 0 24 0 23 17 
7 27 2 26 0 25 0 24 17 
6 27 1 26 0 25 0 24 17 
6 25 1 24 0 23 0 22 17 
8 27 1 26 0 25 0 24 17 
6 25 1 24 0 23 0 22 17 
4 26 0 25 0 24 0 23 17 
7 27 1 26 0 25 0 24 17 
7 31 2 30 0 29 0 28 17 
5 25 1 24 0 23 0 22 17 
5 26 0 25 0 24 0 23 17 
6 28 1 27 0 26 0 25 17 
5 27 0 26 0 25 0 24 17 
6 25 1 24 0 23 0 22 17 
7 28 1 27 0 26 0 25 17 
4 26 0 25 0 24 0 23 17 
4 27 0 26 0 25 0 24 17 
6 26 2 25 0 24 0 23 17 
4 25 0 24 0 23 0 22 17 
6 26 1 25 0 24 0 23 17 
6 28 1 27 0 26 0 25 17 
6 27 2 26 0 25 0 24 17 
6 24 2 23 0 22 0 21 17 
4 25 0 24 0 23 0 22 17 
5 24 0 23 0 22 0 21 17 
5 27 0 26 0 25 0 24 17 
6 32 1 31 0 30 0 29 17 
4 25 0 24 0 23 0 22 17 
7 31 2 30 0 29 0 28 17 
6 25 1 24 0 23 0 22 17 
4 24 0 23 0 22 0 21 17 
6 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 23 1 22 0 21 0 20 17 
4 25 0 24 0 23 0 22 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 597 100 9 BLEU
6 20 1 19 0 18 0 17 18 
6 21 1 20 0 19 0 18 18 
6 20 1 19 0 18 0 17 18 
7 20 2 19 0 18 0 17 18 
6 21 1 20 0 19 0 18 18 
6 19 1 18 0 17 0 16 18 
7 21 2 20 0 19 0 18 18 
8 20 4 19 1 18 0 17 18 
8 22 2 21 0 20 0 19 18 
6 20 1 19 0 18 0 17 18 
6 21 1 20 0 19 0 18 18 
6 24 1 23 0 22 0 21 18 
8 21 4 20 1 19 0 18 18 
6 25 1 24 0 23 0 22 18 
8 24 2 23 0 22 0 21 18 
6 22 1 21 0 20 0 19 18 
6 22 1 21 0 20 0 19 18 
8 23 2 22 0 21 0 20 18 
6 21 1 20 0 19 0 18 18 
6 23 1 22 0 21 0 20 18 
6 25 1 24 0 23 0 22 18 
6 26 1 25 0 24 0 23 18 
8 25 2 24 0 23 0 22 18 
6 22 1 21 0 20 0 19 18 
6 22 1 21 0 20 0 19 18 
6 23 1 22 0 21 0 20 18 
6 21 1 20 0 19 0 18 18 
7 22 2 21 0 20 0 19 18 
8 21 2 20 0 19 0 18 18 
6 23 1 22 0 21 0 20 18 
6 18 1 17 0 16 0 15 18 
6 23 1 22 0 21 0 20 18 
7 21 2 20 0 19 0 18 18 
6 24 1 23 0 22 0 21 18 
6 22 1 21 0 20 0 19 18 
8 18 4 17 1 16 0 15 18 
6 22 1 21 0 20 0 19 18 
6 21 1 20 0 19 0 18 18 
7 20 2 19 0 18 0 17 18 
7 23 2 22 0 21 0 20 18 
7 20 2 19 0 18 0 17 18 
8 22 4 21 1 20 0 19 18 
8 19 2 18 0 17 0 16 18 
6 20 1 19 0 18 0 17 18 
6 19 1 18 0 17 0 16 18 
6 24 1 23 0 22 0 21 18 
7 22 2 21 0 20 0 19 18 
6 24 1 23 0 22 0 21 18 
8 19 4 18 1 17 0 16 18 
6 22 1 21 0 20 0 19 18 
7 21 2 20 0 19 0 18 18 
8 21 2 20 0 19 0 18 18 
8 21 4 20 1 19 0 18 18 
5 22 1 21 0 20 0 19 18 
6 23 1 22 0 21 0 20 18 
7 18 2 17 0 16 0 15 18 
5 23 1 22 0 21 0 20 18 
7 22 2 21 0 20 0 19 18 
8 23 4 22 1 21 0 20 18 
6 24 1 23 0 22 0 21 18 
6 21 1 20 0 19 0 18 18 
6 22 1 21 0 20 0 19 18 
6 25 1 24 0 23 0 22 18 
9 21 3 20 0 19 0 18 18 
6 22 1 21 0 20 0 19 18 
8 22 4 21 1 20 0 19 18 
5 20 1 19 0 18 0 17 18 
5 21 1 20 0 19 0 18 18 
7 20 2 19 0 18 0 17 18 
6 24 1 23 0 22 0 21 18 
6 17 1 16 0 15 0 14 18 
7 18 2 17 0 16 0 15 18 
8 20 2 19 0 18 0 17 18 
7 22 2 21 0 20 0 19 18 
8 19 2 18 0 17 0 16 18 
6 21 1 20 0 19 0 18 18 
6 21 1 20 0 19 0 18 18 
6 22 1 21 0 20 0 19 18 
6 25 1 24 0 23 0 22 18 
6 21 1 20 0 19 0 18 18 
8 20 2 19 0 18 0 17 18 
6 22 1 21 0 20 0 19 18 
6 23 1 22 0 21 0 20 18 
6 25 1 24 0 23 0 22 18 
6 16 1 15 0 14 0 13 18 
6 22 1 21 0 20 0 19 18 
10 21 5 20 1 19 0 18 18 
6 23 1 22 0 21 0 20 18 
8 22 2 21 0 20 0 19 18 
9 19 3 18 0 17 0 16 18 
6 18 1 17 0 16 0 15 18 
7 19 2 18 0 17 0 16 18 
6 21 1 20 0 19 0 18 18 
8 19 2 18 0 17 0 16 18 
6 22 1 21 0 20 0 19 18 
6 23 1 22 0 21 0 20 18 
8 22 4 21 1 20 0 19 18 
8 22 2 21 0 20 0 19 18 
6 17 1 16 0 15 0 14 18 
7 19 2 18 0 17 0 16 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 598 100 9 BLEU
15 46 4 45 1 44 0 43 42 
15 42 4 41 1 40 0 39 42 
15 44 4 43 1 42 0 41 42 
15 40 4 39 1 38 0 37 42 
15 43 4 42 1 41 0 40 42 
15 46 5 45 2 44 0 43 42 
15 43 5 42 2 41 0 40 42 
15 46 4 45 1 44 0 43 42 
15 45 4 44 1 43 0 42 42 
15 44 5 43 2 42 0 41 42 
15 43 5 42 2 41 0 40 42 
15 47 5 46 2 45 0 44 42 
15 41 4 40 1 39 0 38 42 
15 44 5 43 2 42 0 41 42 
15 44 5 43 2 42 0 41 42 
15 45 4 44 1 43 0 42 42 
15 46 4 45 1 44 0 43 42 
15 41 5 40 2 39 0 38 42 
15 41 4 40 1 39 0 38 42 
15 44 4 43 1 42 0 41 42 
15 43 4 42 1 41 0 40 42 
15 47 4 46 1 45 0 44 42 
15 45 5 44 2 43 0 42 42 
14 42 4 41 1 40 0 39 42 
15 42 5 41 2 40 0 39 42 
