SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 6 0 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
1 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 6 0 5 0 4 0 3 5 
1 6 0 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
2 10 0 9 0 8 0 7 5 
1 11 0 10 0 9 0 8 5 
3 7 1 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
1 6 0 5 0 4 0 3 5 
2 8 0 7 0 6 0 5 5 
2 6 0 5 0 4 0 3 5 
2 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
1 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
4 8 1 7 0 6 0 5 5 
2 12 0 11 0 10 0 9 5 
2 8 0 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 6 0 5 0 4 0 3 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
2 5 0 4 0 3 0 2 5 
2 14 0 13 0 12 0 11 5 
2 9 0 8 0 7 0 6 5 
2 13 0 12 0 11 0 10 5 
2 13 0 12 0 11 0 10 5 
2 8 0 7 0 6 0 5 5 
1 11 0 10 0 9 0 8 5 
1 12 0 11 0 10 0 9 5 
2 6 0 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 12 0 11 0 10 0 9 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
2 11 0 10 0 9 0 8 5 
2 7 0 6 0 5 0 4 5 
2 10 0 9 0 8 0 7 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 562 100 9 BLEU
1 20 0 19 0 18 0 17 18 
2 25 0 24 0 23 0 22 18 
2 26 0 25 0 24 0 23 18 
2 23 0 22 0 21 0 20 18 
2 25 0 24 0 23 0 22 18 
1 20 0 19 0 18 0 17 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 24 0 23 0 22 0 21 18 
2 24 0 23 0 22 0 21 18 
2 27 0 26 0 25 0 24 18 
2 28 0 27 0 26 0 25 18 
1 20 0 19 0 18 0 17 18 
1 21 0 20 0 19 0 18 18 
2 23 0 22 0 21 0 20 18 
2 22 0 21 0 20 0 19 18 
2 25 0 24 0 23 0 22 18 
1 21 0 20 0 19 0 18 18 
2 24 0 23 0 22 0 21 18 
2 21 0 20 0 19 0 18 18 
1 24 0 23 0 22 0 21 18 
2 23 0 22 0 21 0 20 18 
2 24 0 23 0 22 0 21 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 27 0 26 0 25 0 24 18 
2 26 0 25 0 24 0 23 18 
2 21 0 20 0 19 0 18 18 
2 22 0 21 0 20 0 19 18 
2 25 0 24 0 23 0 22 18 
2 25 0 24 0 23 0 22 18 
2 24 0 23 0 22 0 21 18 
1 20 0 19 0 18 0 17 18 
2 20 0 19 0 18 0 17 18 
2 25 0 24 0 23 0 22 18 
2 25 0 24 0 23 0 22 18 
1 21 0 20 0 19 0 18 18 
2 21 0 20 0 19 0 18 18 
2 24 0 23 0 22 0 21 18 
2 21 0 20 0 19 0 18 18 
2 25 0 24 0 23 0 22 18 
2 24 0 23 0 22 0 21 18 
1 28 0 27 0 26 0 25 18 
2 24 0 23 0 22 0 21 18 
2 21 0 20 0 19 0 18 18 
2 23 0 22 0 21 0 20 18 
1 21 0 20 0 19 0 18 18 
2 23 0 22 0 21 0 20 18 
1 25 0 24 0 23 0 22 18 
2 24 0 23 0 22 0 21 18 
1 22 0 21 0 20 0 19 18 
2 24 0 23 0 22 0 21 18 
2 24 0 23 0 22 0 21 18 
2 22 0 21 0 20 0 19 18 
2 20 0 19 0 18 0 17 18 
2 25 0 24 0 23 0 22 18 
2 25 0 24 0 23 0 22 18 
2 25 0 24 0 23 0 22 18 
2 22 0 21 0 20 0 19 18 
2 26 0 25 0 24 0 23 18 
2 27 0 26 0 25 0 24 18 
2 26 0 25 0 24 0 23 18 
1 21 0 20 0 19 0 18 18 
2 23 0 22 0 21 0 20 18 
2 22 0 21 0 20 0 19 18 
2 27 0 26 0 25 0 24 18 
2 23 0 22 0 21 0 20 18 
2 28 0 27 0 26 0 25 18 
0 19 0 18 0 17 0 16 18 
1 24 0 23 0 22 0 21 18 
1 24 0 23 0 22 0 21 18 
2 24 0 23 0 22 0 21 18 
2 25 0 24 0 23 0 22 18 
2 25 0 24 0 23 0 22 18 
2 26 0 25 0 24 0 23 18 
1 24 0 23 0 22 0 21 18 
1 21 0 20 0 19 0 18 18 
2 24 0 23 0 22 0 21 18 
1 20 0 19 0 18 0 17 18 
2 25 0 24 0 23 0 22 18 
1 24 0 23 0 22 0 21 18 
1 23 0 22 0 21 0 20 18 
1 25 0 24 0 23 0 22 18 
2 24 0 23 0 22 0 21 18 
2 23 0 22 0 21 0 20 18 
2 24 0 23 0 22 0 21 18 
2 24 0 23 0 22 0 21 18 
2 24 0 23 0 22 0 21 18 
1 24 0 23 0 22 0 21 18 
2 20 0 19 0 18 0 17 18 
2 26 0 25 0 24 0 23 18 
2 25 0 24 0 23 0 22 18 
2 25 0 24 0 23 0 22 18 
2 20 0 19 0 18 0 17 18 
2 27 0 26 0 25 0 24 18 
3 24 0 23 0 22 0 21 18 
1 24 0 23 0 22 0 21 18 
1 25 0 24 0 23 0 22 18 
2 22 0 21 0 20 0 19 18 
2 28 0 27 0 26 0 25 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 563 100 9 BLEU
0 15 0 14 0 13 0 12 7 
0 14 0 13 0 12 0 11 7 
0 15 0 14 0 13 0 12 7 
0 15 0 14 0 13 0 12 7 
0 14 0 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
0 15 0 14 0 13 0 12 7 
0 14 0 13 0 12 0 11 7 
0 13 0 12 0 11 0 10 7 
0 13 0 12 0 11 0 10 7 
0 15 0 14 0 13 0 12 7 
0 13 0 12 0 11 0 10 7 
0 16 0 15 0 14 0 13 7 
1 14 0 13 0 12 0 11 7 
0 17 0 16 0 15 0 14 7 
0 9 0 8 0 7 0 6 7 
0 14 0 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
0 16 0 15 0 14 0 13 7 
0 10 0 9 0 8 0 7 7 
0 17 0 16 0 15 0 14 7 
0 9 0 8 0 7 0 6 7 
0 15 0 14 0 13 0 12 7 
0 17 0 16 0 15 0 14 7 
0 12 0 11 0 10 0 9 7 
0 12 0 11 0 10 0 9 7 
1 15 0 14 0 13 0 12 7 
1 15 0 14 0 13 0 12 7 
1 14 0 13 0 12 0 11 7 
0 12 0 11 0 10 0 9 7 
0 14 0 13 0 12 0 11 7 
0 15 0 14 0 13 0 12 7 
0 14 0 13 0 12 0 11 7 
0 15 0 14 0 13 0 12 7 
0 16 0 15 0 14 0 13 7 
0 8 0 7 0 6 0 5 7 
0 14 0 13 0 12 0 11 7 
1 12 0 11 0 10 0 9 7 
0 16 0 15 0 14 0 13 7 
0 13 0 12 0 11 0 10 7 
1 13 0 12 0 11 0 10 7 
0 16 0 15 0 14 0 13 7 
0 13 0 12 0 11 0 10 7 
0 18 0 17 0 16 0 15 7 
0 8 0 7 0 6 0 5 7 
0 16 0 15 0 14 0 13 7 
0 15 0 14 0 13 0 12 7 
0 9 0 8 0 7 0 6 7 
0 14 0 13 0 12 0 11 7 
0 12 0 11 0 10 0 9 7 
0 16 0 15 0 14 0 13 7 
0 11 0 10 0 9 0 8 7 
0 13 0 12 0 11 0 10 7 
0 16 0 15 0 14 0 13 7 
0 11 0 10 0 9 0 8 7 
0 16 0 15 0 14 0 13 7 
0 16 0 15 0 14 0 13 7 
0 15 0 14 0 13 0 12 7 
0 16 0 15 0 14 0 13 7 
0 13 0 12 0 11 0 10 7 
1 14 0 13 0 12 0 11 7 
1 14 0 13 0 12 0 11 7 
0 13 0 12 0 11 0 10 7 
0 14 0 13 0 12 0 11 7 
1 13 0 12 0 11 0 10 7 
0 16 0 15 0 14 0 13 7 
0 12 0 11 0 10 0 9 7 
0 15 0 14 0 13 0 12 7 
1 11 0 10 0 9 0 8 7 
0 12 0 11 0 10 0 9 7 
0 15 0 14 0 13 0 12 7 
0 15 0 14 0 13 0 12 7 
0 15 0 14 0 13 0 12 7 
0 13 0 12 0 11 0 10 7 
0 19 0 18 0 17 0 16 7 
0 13 0 12 0 11 0 10 7 
0 13 0 12 0 11 0 10 7 
0 15 0 14 0 13 0 12 7 
0 17 0 16 0 15 0 14 7 
0 15 0 14 0 13 0 12 7 
0 14 0 13 0 12 0 11 7 
0 13 0 12 0 11 0 10 7 
0 11 0 10 0 9 0 8 7 
0 14 0 13 0 12 0 11 7 
1 18 0 17 0 16 0 15 7 
0 15 0 14 0 13 0 12 7 
1 15 0 14 0 13 0 12 7 
0 16 0 15 0 14 0 13 7 
0 14 0 13 0 12 0 11 7 
0 13 0 12 0 11 0 10 7 
0 11 0 10 0 9 0 8 7 
0 13 0 12 0 11 0 10 7 
0 11 0 10 0 9 0 8 7 
0 15 0 14 0 13 0 12 7 
0 13 0 12 0 11 0 10 7 
0 14 0 13 0 12 0 11 7 
0 15 0 14 0 13 0 12 7 
0 16 0 15 0 14 0 13 7 
0 11 0 10 0 9 0 8 7 
1 13 0 12 0 11 0 10 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 564 100 9 BLEU
3 7 1 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
4 10 2 9 0 8 0 7 9 
3 6 1 5 0 4 0 3 9 
2 6 0 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
1 6 0 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
4 10 1 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 5 1 4 0 3 0 2 9 
1 6 0 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
4 9 1 8 0 7 0 6 9 
4 10 1 9 0 8 0 7 9 
3 5 1 4 0 3 0 2 9 
1 8 0 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
2 5 0 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
4 8 1 7 0 6 0 5 9 
1 3 0 2 0 1 0 0 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
4 10 2 9 0 8 0 7 9 
2 4 0 3 0 2 0 1 9 
4 7 2 6 0 5 0 4 9 
2 9 0 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
1 3 0 2 0 1 0 0 9 
3 7 1 6 0 5 0 4 9 
4 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 5 1 4 0 3 0 2 9 
2 8 0 7 0 6 0 5 9 
1 4 0 3 0 2 0 1 9 
3 8 1 7 0 6 0 5 9 
3 5 1 4 0 3 0 2 9 
2 5 0 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
3 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
2 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
2 6 0 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
2 4 0 3 0 2 0 1 9 
2 6 0 5 0 4 0 3 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
4 9 2 8 0 7 0 6 9 
4 7 2 6 0 5 0 4 9 
1 6 0 5 0 4 0 3 9 
2 9 0 8 0 7 0 6 9 
2 9 1 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
4 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
2 6 0 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
5 11 2 10 0 9 0 8 9 
3 4 1 3 0 2 0 1 9 
1 5 0 4 0 3 0 2 9 
3 8 1 7 0 6 0 5 9 
3 5 1 4 0 3 0 2 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
4 11 1 10 0 9 0 8 9 
3 4 1 3 0 2 0 1 9 
3 7 1 6 0 5 0 4 9 
2 6 0 5 0 4 0 3 9 
1 5 0 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
4 7 1 6 0 5 0 4 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 565 100 9 BLEU
2 17 0 16 0 15 0 14 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 20 0 19 0 18 0 17 12 
2 16 0 15 0 14 0 13 12 
2 16 0 15 0 14 0 13 12 
1 14 0 13 0 12 0 11 12 
2 17 0 16 0 15 0 14 12 
1 15 0 14 0 13 0 12 12 
2 19 0 18 0 17 0 16 12 
2 16 0 15 0 14 0 13 12 
2 16 0 15 0 14 0 13 12 
2 17 0 16 0 15 0 14 12 
2 21 0 20 0 19 0 18 12 
1 18 0 17 0 16 0 15 12 
2 16 0 15 0 14 0 13 12 
2 18 0 17 0 16 0 15 12 
1 16 0 15 0 14 0 13 12 
2 24 0 23 0 22 0 21 12 
2 22 0 21 0 20 0 19 12 
2 19 0 18 0 17 0 16 12 
2 24 0 23 0 22 0 21 12 
2 24 0 23 0 22 0 21 12 
2 17 0 16 0 15 0 14 12 
1 18 0 17 0 16 0 15 12 
2 21 0 20 0 19 0 18 12 
2 19 0 18 0 17 0 16 12 
2 19 0 18 0 17 0 16 12 
2 23 0 22 0 21 0 20 12 
2 20 0 19 0 18 0 17 12 
2 16 0 15 0 14 0 13 12 
1 18 0 17 0 16 0 15 12 
1 15 0 14 0 13 0 12 12 
1 19 0 18 0 17 0 16 12 
2 21 0 20 0 19 0 18 12 
1 13 0 12 0 11 0 10 12 
2 17 0 16 0 15 0 14 12 
2 13 0 12 0 11 0 10 12 
2 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
2 16 0 15 0 14 0 13 12 
1 17 0 16 0 15 0 14 12 
1 19 0 18 0 17 0 16 12 
2 23 0 22 0 21 0 20 12 
1 14 0 13 0 12 0 11 12 
1 15 0 14 0 13 0 12 12 
2 24 0 23 0 22 0 21 12 
2 20 0 19 0 18 0 17 12 
2 14 0 13 0 12 0 11 12 
1 15 0 14 0 13 0 12 12 
2 23 0 22 0 21 0 20 12 
1 16 0 15 0 14 0 13 12 
2 23 0 22 0 21 0 20 12 
2 20 0 19 0 18 0 17 12 
2 21 0 20 0 19 0 18 12 
2 19 0 18 0 17 0 16 12 
2 21 0 20 0 19 0 18 12 
2 15 0 14 0 13 0 12 12 
2 18 0 17 0 16 0 15 12 
2 21 0 20 0 19 0 18 12 
2 18 0 17 0 16 0 15 12 
2 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
1 13 0 12 0 11 0 10 12 
2 25 0 24 0 23 0 22 12 
2 15 0 14 0 13 0 12 12 
1 16 0 15 0 14 0 13 12 
2 21 0 20 0 19 0 18 12 
2 25 0 24 0 23 0 22 12 
2 20 0 19 0 18 0 17 12 
2 17 0 16 0 15 0 14 12 
1 13 0 12 0 11 0 10 12 
2 16 0 15 0 14 0 13 12 
1 15 0 14 0 13 0 12 12 
2 25 0 24 0 23 0 22 12 
2 16 0 15 0 14 0 13 12 
2 16 0 15 0 14 0 13 12 
1 15 0 14 0 13 0 12 12 
2 16 0 15 0 14 0 13 12 
1 22 0 21 0 20 0 19 12 
1 17 0 16 0 15 0 14 12 
2 20 0 19 0 18 0 17 12 
2 22 0 21 0 20 0 19 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
2 20 0 19 0 18 0 17 12 
1 14 0 13 0 12 0 11 12 
3 16 0 15 0 14 0 13 12 
1 22 0 21 0 20 0 19 12 
2 23 0 22 0 21 0 20 12 
2 23 0 22 0 21 0 20 12 
2 20 0 19 0 18 0 17 12 
2 28 0 27 0 26 0 25 12 
2 22 0 21 0 20 0 19 12 
2 21 0 20 0 19 0 18 12 
1 15 0 14 0 13 0 12 12 
1 20 0 19 0 18 0 17 12 
1 17 0 16 0 15 0 14 12 
2 18 0 17 0 16 0 15 12 
1 16 0 15 0 14 0 13 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 566 100 9 BLEU
9 34 3 33 1 32 0 31 30 
9 35 3 34 1 33 0 32 30 
8 25 3 24 1 23 0 22 30 
8 26 3 25 1 24 0 23 30 
9 34 3 33 1 32 0 31 30 
9 36 3 35 1 34 0 33 30 
9 36 3 35 1 34 0 33 30 
9 30 3 29 0 28 0 27 30 
8 32 3 31 1 30 0 29 30 
9 35 3 34 1 33 0 32 30 
8 25 3 24 1 23 0 22 30 
9 30 3 29 1 28 0 27 30 
9 33 3 32 1 31 0 30 30 
9 37 3 36 1 35 0 34 30 
9 29 3 28 1 27 0 26 30 
8 27 3 26 1 25 0 24 30 
8 33 3 32 1 31 0 30 30 
8 26 3 25 1 24 0 23 30 
7 23 3 22 1 21 0 20 30 
8 25 3 24 1 23 0 22 30 
8 28 3 27 1 26 0 25 30 
9 36 3 35 1 34 0 33 30 
9 38 3 37 1 36 0 35 30 
7 24 3 23 1 22 0 21 30 
8 32 3 31 1 30 0 29 30 
8 37 3 36 1 35 0 34 30 
8 34 3 33 1 32 0 31 30 
9 34 3 33 1 32 0 31 30 
9 35 3 34 1 33 0 32 30 
8 34 3 33 1 32 0 31 30 
9 32 3 31 0 30 0 29 30 
8 27 3 26 1 25 0 24 30 
8 34 3 33 1 32 0 31 30 
9 34 3 33 1 32 0 31 30 
8 28 3 27 0 26 0 25 30 
9 37 3 36 1 35 0 34 30 
9 32 3 31 1 30 0 29 30 
8 33 3 32 1 31 0 30 30 
8 27 3 26 1 25 0 24 30 
9 32 3 31 1 30 0 29 30 
9 30 3 29 0 28 0 27 30 
8 26 3 25 1 24 0 23 30 
9 33 3 32 0 31 0 30 30 
7 23 3 22 1 21 0 20 30 
8 28 3 27 1 26 0 25 30 
8 21 3 20 1 19 0 18 30 
9 35 3 34 1 33 0 32 30 
8 38 3 37 1 36 0 35 30 
9 31 3 30 1 29 0 28 30 
8 35 3 34 1 33 0 32 30 
8 36 3 35 1 34 0 33 30 
8 31 3 30 1 29 0 28 30 
7 28 3 27 1 26 0 25 30 
8 25 3 24 1 23 0 22 30 
8 35 3 34 1 33 0 32 30 
8 27 3 26 1 25 0 24 30 
9 35 3 34 1 33 0 32 30 
7 25 3 24 1 23 0 22 30 
8 28 3 27 1 26 0 25 30 
7 25 3 24 1 23 0 22 30 
8 19 3 18 1 17 0 16 30 
8 27 3 26 1 25 0 24 30 
9 33 3 32 1 31 0 30 30 
7 28 2 27 1 26 0 25 30 
9 29 3 28 1 27 0 26 30 
9 32 3 31 1 30 0 29 30 
7 29 3 28 1 27 0 26 30 
9 33 3 32 1 31 0 30 30 
8 21 3 20 0 19 0 18 30 
8 37 3 36 1 35 0 34 30 
7 24 3 23 1 22 0 21 30 
7 26 3 25 1 24 0 23 30 
8 39 3 38 1 37 0 36 30 
7 26 3 25 1 24 0 23 30 
8 34 3 33 1 32 0 31 30 
9 35 3 34 1 33 0 32 30 
8 31 3 30 1 29 0 28 30 
9 31 3 30 0 29 0 28 30 
8 36 3 35 1 34 0 33 30 
8 34 3 33 1 32 0 31 30 
9 34 3 33 1 32 0 31 30 
9 34 3 33 1 32 0 31 30 
8 36 3 35 1 34 0 33 30 
7 35 2 34 1 33 0 32 30 
9 36 3 35 1 34 0 33 30 
9 37 3 36 1 35 0 34 30 
9 36 3 35 1 34 0 33 30 
9 36 3 35 1 34 0 33 30 
9 34 3 33 0 32 0 31 30 
9 34 3 33 1 32 0 31 30 
8 26 3 25 1 24 0 23 30 
8 33 3 32 0 31 0 30 30 
8 29 3 28 1 27 0 26 30 
9 36 3 35 1 34 0 33 30 
7 35 3 34 1 33 0 32 30 
9 36 3 35 1 34 0 33 30 
8 30 3 29 0 28 0 27 30 
7 16 3 15 1 14 0 13 30 
8 32 3 31 1 30 0 29 30 
8 33 3 32 1 31 0 30 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 567 100 9 BLEU
7 18 3 17 1 16 0 15 22 
7 19 3 18 1 17 0 16 22 
7 19 3 18 1 17 0 16 22 
6 17 2 16 0 15 0 14 22 
7 20 3 19 1 18 0 17 22 
6 18 2 17 0 16 0 15 22 
10 19 5 18 2 17 0 16 22 
6 18 3 17 1 16 0 15 22 
7 19 3 18 1 17 0 16 22 
6 18 2 17 0 16 0 15 22 
9 20 5 19 2 18 0 17 22 
10 20 5 19 2 18 0 17 22 
6 19 3 18 1 17 0 16 22 
7 20 3 19 1 18 0 17 22 
7 19 3 18 1 17 0 16 22 
9 21 5 20 2 19 0 18 22 
7 20 3 19 1 18 0 17 22 
7 20 3 19 1 18 0 17 22 
10 20 5 19 2 18 0 17 22 
6 19 3 18 1 17 0 16 22 
7 20 3 19 1 18 0 17 22 
7 18 3 17 1 16 0 15 22 
10 17 5 16 2 15 0 14 22 
9 21 5 20 2 19 0 18 22 
7 18 3 17 1 16 0 15 22 
8 21 3 20 1 19 0 18 22 
7 19 3 18 1 17 0 16 22 
7 19 3 18 1 17 0 16 22 
10 18 5 17 2 16 0 15 22 
7 19 3 18 1 17 0 16 22 
7 20 3 19 1 18 0 17 22 
10 18 5 17 2 16 0 15 22 
8 19 3 18 1 17 0 16 22 
7 20 3 19 1 18 0 17 22 
7 17 3 16 1 15 0 14 22 
6 19 2 18 0 17 0 16 22 
5 14 2 13 1 12 0 11 22 
7 18 3 17 1 16 0 15 22 
7 18 3 17 1 16 0 15 22 
5 15 2 14 1 13 0 12 22 
7 17 3 16 1 15 0 14 22 
9 18 4 17 1 16 0 15 22 
7 18 3 17 1 16 0 15 22 
5 17 2 16 0 15 0 14 22 
6 18 2 17 0 16 0 15 22 
8 21 3 20 1 19 0 18 22 
10 21 5 20 2 19 0 18 22 
6 20 3 19 1 18 0 17 22 
7 21 3 20 1 19 0 18 22 
8 19 3 18 1 17 0 16 22 
7 19 3 18 1 17 0 16 22 
8 19 4 18 1 17 0 16 22 
9 22 5 21 2 20 0 19 22 
5 15 2 14 1 13 0 12 22 
7 18 3 17 1 16 0 15 22 
9 19 4 18 1 17 0 16 22 
5 18 2 17 0 16 0 15 22 
6 19 2 18 0 17 0 16 22 
8 19 3 18 1 17 0 16 22 
7 20 3 19 1 18 0 17 22 
7 20 3 19 1 18 0 17 22 
7 19 3 18 1 17 0 16 22 
8 20 4 19 1 18 0 17 22 
6 19 2 18 0 17 0 16 22 
7 16 3 15 1 14 0 13 22 
7 18 3 17 1 16 0 15 22 
9 19 4 18 1 17 0 16 22 
5 18 2 17 0 16 0 15 22 
6 19 2 18 0 17 0 16 22 
6 17 2 16 0 15 0 14 22 
7 21 3 20 1 19 0 18 22 
7 20 3 19 1 18 0 17 22 
9 16 4 15 1 14 0 13 22 
8 20 4 19 1 18 0 17 22 
10 19 5 18 2 17 0 16 22 
8 20 3 19 1 18 0 17 22 
7 17 3 16 1 15 0 14 22 
6 17 2 16 0 15 0 14 22 
10 20 5 19 2 18 0 17 22 
6 19 3 18 1 17 0 16 22 
7 21 3 20 1 19 0 18 22 
7 20 3 19 1 18 0 17 22 
7 21 3 20 1 19 0 18 22 
6 18 2 17 0 16 0 15 22 
5 17 1 16 0 15 0 14 22 
10 21 5 20 2 19 0 18 22 
6 20 3 19 1 18 0 17 22 
10 21 5 20 2 19 0 18 22 
6 18 2 17 0 16 0 15 22 
7 21 3 20 1 19 0 18 22 
6 20 3 19 1 18 0 17 22 
7 21 3 20 1 19 0 18 22 
6 18 2 17 0 16 0 15 22 
7 21 3 20 1 19 0 18 22 
9 17 4 16 1 15 0 14 22 
6 19 2 18 0 17 0 16 22 
8 21 3 20 1 19 0 18 22 
6 18 3 17 1 16 0 15 22 
9 21 5 20 2 19 0 18 22 
8 21 3 20 1 19 0 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 568 100 9 BLEU
7 16 4 15 2 14 0 13 19 
7 17 4 16 2 15 0 14 19 
7 17 4 16 2 15 0 14 19 
9 18 4 17 2 16 0 15 19 
9 19 4 18 2 17 0 16 19 
8 17 4 16 2 15 0 14 19 
9 19 4 18 2 17 0 16 19 
9 19 4 18 2 17 0 16 19 
9 20 4 19 2 18 0 17 19 
9 20 4 19 2 18 0 17 19 
8 18 4 17 2 16 0 15 19 
8 14 4 13 2 12 0 11 19 
7 16 4 15 2 14 0 13 19 
10 19 4 18 2 17 0 16 19 
7 17 3 16 1 15 0 14 19 
8 19 4 18 2 17 0 16 19 
8 19 4 18 2 17 0 16 19 
8 15 4 14 2 13 0 12 19 
7 17 4 16 2 15 0 14 19 
8 15 4 14 2 13 0 12 19 
8 17 4 16 2 15 0 14 19 
7 17 4 16 2 15 0 14 19 
6 16 3 15 1 14 0 13 19 
8 17 4 16 2 15 0 14 19 
7 16 4 15 2 14 0 13 19 
10 20 4 19 2 18 0 17 19 
7 18 3 17 1 16 0 15 19 
7 18 3 17 1 16 0 15 19 
10 18 4 17 2 16 0 15 19 
10 17 4 16 2 15 0 14 19 
9 18 4 17 2 16 0 15 19 
8 18 4 17 2 16 0 15 19 
8 18 4 17 2 16 0 15 19 
9 19 3 18 1 17 0 16 19 
8 18 4 17 2 16 0 15 19 
6 19 3 18 1 17 0 16 19 
8 18 4 17 2 16 0 15 19 
7 17 4 16 2 15 0 14 19 
7 17 4 16 2 15 0 14 19 
9 19 4 18 2 17 0 16 19 
8 15 4 14 1 13 0 12 19 
10 19 4 18 2 17 0 16 19 
9 19 4 18 2 17 0 16 19 
6 17 3 16 1 15 0 14 19 
10 19 4 18 2 17 0 16 19 
10 18 4 17 2 16 0 15 19 
10 19 4 18 2 17 0 16 19 
10 18 4 17 2 16 0 15 19 
9 15 4 14 2 13 0 12 19 
8 17 4 16 2 15 0 14 19 
9 20 3 19 1 18 0 17 19 
9 19 4 18 2 17 0 16 19 
9 19 4 18 2 17 0 16 19 
9 20 3 19 1 18 0 17 19 
9 20 4 19 2 18 0 17 19 
8 18 3 17 1 16 0 15 19 
9 20 3 19 1 18 0 17 19 
7 19 3 18 1 17 0 16 19 
7 15 3 14 1 13 0 12 19 
8 16 4 15 2 14 0 13 19 
9 17 4 16 2 15 0 14 19 
8 16 4 15 2 14 0 13 19 
9 20 4 19 2 18 0 17 19 
7 15 4 14 2 13 0 12 19 
8 16 4 15 1 14 0 13 19 
9 20 4 19 2 18 0 17 19 
9 20 4 19 2 18 0 17 19 
8 16 4 15 1 14 0 13 19 
