SCORES_TXT_BEGIN_0 0 100 9 BLEU
2 10 0 9 0 8 0 7 14 
2 10 0 9 0 8 0 7 14 
2 11 0 10 0 9 0 8 14 
3 12 0 11 0 10 0 9 14 
6 13 1 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
2 11 0 10 0 9 0 8 14 
2 10 0 9 0 8 0 7 14 
2 8 0 7 0 6 0 5 14 
3 12 0 11 0 10 0 9 14 
4 13 0 12 0 11 0 10 14 
2 9 0 8 0 7 0 6 14 
3 9 0 8 0 7 0 6 14 
4 11 1 10 0 9 0 8 14 
2 12 0 11 0 10 0 9 14 
2 10 0 9 0 8 0 7 14 
2 10 0 9 0 8 0 7 14 
2 11 0 10 0 9 0 8 14 
2 9 0 8 0 7 0 6 14 
5 14 0 13 0 12 0 11 14 
3 12 0 11 0 10 0 9 14 
2 11 0 10 0 9 0 8 14 
3 11 0 10 0 9 0 8 14 
3 13 0 12 0 11 0 10 14 
2 10 0 9 0 8 0 7 14 
4 11 1 10 0 9 0 8 14 
2 10 0 9 0 8 0 7 14 
2 10 0 9 0 8 0 7 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 311 100 9 BLEU
4 8 2 7 0 6 0 5 6 
4 7 2 6 0 5 0 4 6 
4 8 2 7 0 6 0 5 6 
4 7 2 6 0 5 0 4 6 
4 11 2 10 0 9 0 8 6 
4 11 2 10 0 9 0 8 6 
4 9 2 8 0 7 0 6 6 
4 8 2 7 0 6 0 5 6 
4 10 2 9 0 8 0 7 6 
4 8 2 7 0 6 0 5 6 
4 7 2 6 0 5 0 4 6 
4 10 2 9 0 8 0 7 6 
4 12 2 11 0 10 0 9 6 
4 10 2 9 0 8 0 7 6 
4 8 2 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
4 7 2 6 0 5 0 4 6 
4 7 2 6 0 5 0 4 6 
4 6 2 5 0 4 0 3 6 
4 9 2 8 0 7 0 6 6 
4 11 2 10 0 9 0 8 6 
4 9 2 8 0 7 0 6 6 
4 7 2 6 0 5 0 4 6 
4 7 2 6 0 5 0 4 6 
4 11 2 10 0 9 0 8 6 
4 8 2 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
4 9 2 8 0 7 0 6 6 
4 11 2 10 0 9 0 8 6 
4 6 2 5 0 4 0 3 6 
4 10 2 9 0 8 0 7 6 
3 7 1 6 0 5 0 4 6 
4 8 2 7 0 6 0 5 6 
4 10 2 9 0 8 0 7 6 
3 7 1 6 0 5 0 4 6 
4 10 2 9 0 8 0 7 6 
4 10 2 9 0 8 0 7 6 
4 9 2 8 0 7 0 6 6 
4 8 2 7 0 6 0 5 6 
4 11 2 10 0 9 0 8 6 
4 10 2 9 0 8 0 7 6 
4 9 2 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
4 9 2 8 0 7 0 6 6 
4 9 2 8 0 7 0 6 6 
4 10 2 9 0 8 0 7 6 
4 8 2 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
4 7 2 6 0 5 0 4 6 
4 10 2 9 0 8 0 7 6 
4 9 2 8 0 7 0 6 6 
4 10 2 9 0 8 0 7 6 
4 10 2 9 0 8 0 7 6 
4 8 2 7 0 6 0 5 6 
3 7 1 6 0 5 0 4 6 
4 11 2 10 0 9 0 8 6 
4 9 2 8 0 7 0 6 6 
4 7 2 6 0 5 0 4 6 
4 9 2 8 0 7 0 6 6 
4 7 2 6 0 5 0 4 6 
4 12 2 11 0 10 0 9 6 
4 9 2 8 0 7 0 6 6 
4 9 2 8 0 7 0 6 6 
4 10 2 9 0 8 0 7 6 
4 11 2 10 0 9 0 8 6 
4 12 2 11 0 10 0 9 6 
4 9 2 8 0 7 0 6 6 
4 7 2 6 0 5 0 4 6 
4 10 2 9 0 8 0 7 6 
4 9 2 8 0 7 0 6 6 
4 11 2 10 0 9 0 8 6 
4 8 2 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
4 9 2 8 0 7 0 6 6 
4 6 2 5 0 4 0 3 6 
4 9 2 8 0 7 0 6 6 
4 9 2 8 0 7 0 6 6 
4 8 2 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
4 12 2 11 0 10 0 9 6 
4 11 2 10 0 9 0 8 6 
4 8 2 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
4 10 2 9 0 8 0 7 6 
4 10 2 9 0 8 0 7 6 
4 7 2 6 0 5 0 4 6 
4 10 2 9 0 8 0 7 6 
4 8 2 7 0 6 0 5 6 
4 9 2 8 0 7 0 6 6 
4 9 2 8 0 7 0 6 6 
4 7 2 6 0 5 0 4 6 
4 10 2 9 0 8 0 7 6 
4 10 2 9 0 8 0 7 6 
4 11 2 10 0 9 0 8 6 
4 11 2 10 0 9 0 8 6 
4 11 2 10 0 9 0 8 6 
4 8 2 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 312 100 9 BLEU
2 8 1 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
2 7 1 6 0 5 0 4 8 
2 8 1 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
2 7 1 6 0 5 0 4 8 
1 4 0 3 0 2 0 1 8 
2 6 1 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
1 3 0 2 0 1 0 0 8 
2 7 1 6 0 5 0 4 8 
2 7 1 6 0 5 0 4 8 
1 4 0 3 0 2 0 1 8 
2 7 1 6 0 5 0 4 8 
1 4 0 3 0 2 0 1 8 
2 9 1 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
1 5 0 4 0 3 0 2 8 
2 6 1 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
2 9 1 8 0 7 0 6 8 
1 5 0 4 0 3 0 2 8 
2 12 1 11 0 10 0 9 8 
2 8 1 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
2 7 1 6 0 5 0 4 8 
2 6 1 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 9 1 8 0 7 0 6 8 
2 6 1 5 0 4 0 3 8 
2 8 1 7 0 6 0 5 8 
2 7 1 6 0 5 0 4 8 
2 5 1 4 0 3 0 2 8 
3 8 2 7 1 6 0 5 8 
2 7 1 6 0 5 0 4 8 
2 7 1 6 0 5 0 4 8 
2 6 1 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
1 4 0 3 0 2 0 1 8 
1 5 0 4 0 3 0 2 8 
2 8 1 7 0 6 0 5 8 
2 6 1 5 0 4 0 3 8 
2 8 1 7 0 6 0 5 8 
2 6 1 5 0 4 0 3 8 
2 8 1 7 0 6 0 5 8 
2 11 1 10 0 9 0 8 8 
1 4 0 3 0 2 0 1 8 
2 7 1 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
1 4 0 3 0 2 0 1 8 
1 3 0 2 0 1 0 0 8 
3 9 2 8 1 7 0 6 8 
1 4 0 3 0 2 0 1 8 
3 7 2 6 1 5 0 4 8 
2 7 1 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
2 6 1 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
3 8 2 7 1 6 0 5 8 
2 6 1 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 8 1 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
3 8 2 7 1 6 0 5 8 
2 6 1 5 0 4 0 3 8 
2 8 1 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
2 7 1 6 0 5 0 4 8 
2 8 1 7 0 6 0 5 8 
3 9 2 8 1 7 0 6 8 
2 7 1 6 0 5 0 4 8 
2 8 1 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
2 5 1 4 0 3 0 2 8 
2 6 1 5 0 4 0 3 8 
2 4 0 3 0 2 0 1 8 
1 5 0 4 0 3 0 2 8 
1 10 0 9 0 8 0 7 8 
2 7 1 6 0 5 0 4 8 
1 4 0 3 0 2 0 1 8 
1 7 0 6 0 5 0 4 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 313 100 9 BLEU
2 15 0 14 0 13 0 12 15 
2 14 0 13 0 12 0 11 15 
2 16 0 15 0 14 0 13 15 
2 15 0 14 0 13 0 12 15 
2 14 0 13 0 12 0 11 15 
2 16 0 15 0 14 0 13 15 
0 16 0 15 0 14 0 13 15 
2 14 0 13 0 12 0 11 15 
2 13 0 12 0 11 0 10 15 
1 18 0 17 0 16 0 15 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
1 11 0 10 0 9 0 8 15 
2 13 0 12 0 11 0 10 15 
0 15 0 14 0 13 0 12 15 
1 12 0 11 0 10 0 9 15 
2 14 0 13 0 12 0 11 15 
1 14 0 13 0 12 0 11 15 
1 17 0 16 0 15 0 14 15 
1 10 0 9 0 8 0 7 15 
0 16 0 15 0 14 0 13 15 
1 17 0 16 0 15 0 14 15 
1 18 0 17 0 16 0 15 15 
1 17 0 16 0 15 0 14 15 
1 11 0 10 0 9 0 8 15 
1 13 0 12 0 11 0 10 15 
1 17 0 16 0 15 0 14 15 
0 15 0 14 0 13 0 12 15 
1 16 0 15 0 14 0 13 15 
1 16 0 15 0 14 0 13 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
1 17 0 16 0 15 0 14 15 
1 19 0 18 0 17 0 16 15 
1 17 0 16 0 15 0 14 15 
1 15 0 14 0 13 0 12 15 
1 14 0 13 0 12 0 11 15 
2 14 0 13 0 12 0 11 15 
1 16 0 15 0 14 0 13 15 
2 14 0 13 0 12 0 11 15 
2 14 0 13 0 12 0 11 15 
1 16 0 15 0 14 0 13 15 
1 19 0 18 0 17 0 16 15 
1 13 0 12 0 11 0 10 15 
1 17 0 16 0 15 0 14 15 
1 14 0 13 0 12 0 11 15 
1 18 0 17 0 16 0 15 15 
1 16 0 15 0 14 0 13 15 
2 13 0 12 0 11 0 10 15 
1 13 0 12 0 11 0 10 15 
2 17 0 16 0 15 0 14 15 
2 21 0 20 0 19 0 18 15 
1 14 0 13 0 12 0 11 15 
1 13 0 12 0 11 0 10 15 
2 13 0 12 0 11 0 10 15 
1 16 0 15 0 14 0 13 15 
1 19 0 18 0 17 0 16 15 
1 17 0 16 0 15 0 14 15 
2 18 0 17 0 16 0 15 15 
1 18 0 17 0 16 0 15 15 
2 19 0 18 0 17 0 16 15 
1 14 0 13 0 12 0 11 15 
0 20 0 19 0 18 0 17 15 
0 18 0 17 0 16 0 15 15 
1 15 0 14 0 13 0 12 15 
1 18 0 17 0 16 0 15 15 
2 15 0 14 0 13 0 12 15 
2 16 0 15 0 14 0 13 15 
1 14 0 13 0 12 0 11 15 
2 12 0 11 0 10 0 9 15 
1 12 0 11 0 10 0 9 15 
2 16 0 15 0 14 0 13 15 
2 15 0 14 0 13 0 12 15 
1 16 0 15 0 14 0 13 15 
1 10 0 9 0 8 0 7 15 
2 20 0 19 0 18 0 17 15 
1 21 0 20 0 19 0 18 15 
1 13 0 12 0 11 0 10 15 
1 11 0 10 0 9 0 8 15 
0 18 0 17 0 16 0 15 15 
1 19 0 18 0 17 0 16 15 
1 12 0 11 0 10 0 9 15 
2 16 0 15 0 14 0 13 15 
1 12 0 11 0 10 0 9 15 
1 16 0 15 0 14 0 13 15 
2 20 0 19 0 18 0 17 15 
2 16 0 15 0 14 0 13 15 
1 16 0 15 0 14 0 13 15 
2 17 0 16 0 15 0 14 15 
1 11 0 10 0 9 0 8 15 
1 18 0 17 0 16 0 15 15 
1 13 0 12 0 11 0 10 15 
1 15 0 14 0 13 0 12 15 
2 14 0 13 0 12 0 11 15 
2 17 0 16 0 15 0 14 15 
2 20 0 19 0 18 0 17 15 
0 14 0 13 0 12 0 11 15 
1 18 0 17 0 16 0 15 15 
1 12 0 11 0 10 0 9 15 
1 17 0 16 0 15 0 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 314 100 9 BLEU
6 24 1 23 0 22 0 21 27 
5 27 1 26 0 25 0 24 27 
6 23 1 22 0 21 0 20 27 
5 26 1 25 0 24 0 23 27 
5 27 1 26 0 25 0 24 27 
5 26 1 25 0 24 0 23 27 
6 25 1 24 0 23 0 22 27 
5 28 1 27 0 26 0 25 27 
5 26 1 25 0 24 0 23 27 
6 23 1 22 0 21 0 20 27 
5 26 1 25 0 24 0 23 27 
6 24 1 23 0 22 0 21 27 
5 26 1 25 0 24 0 23 27 
5 25 1 24 0 23 0 22 27 
5 28 1 27 0 26 0 25 27 
5 27 1 26 0 25 0 24 27 
5 25 1 24 0 23 0 22 27 
6 22 1 21 0 20 0 19 27 
5 27 1 26 0 25 0 24 27 
5 25 1 24 0 23 0 22 27 
5 26 1 25 0 24 0 23 27 
6 23 1 22 0 21 0 20 27 
5 25 1 24 0 23 0 22 27 
6 24 1 23 0 22 0 21 27 
4 20 1 19 0 18 0 17 27 
4 21 1 20 0 19 0 18 27 
5 27 1 26 0 25 0 24 27 
6 25 1 24 0 23 0 22 27 
5 25 1 24 0 23 0 22 27 
5 25 1 24 0 23 0 22 27 
6 23 1 22 0 21 0 20 27 
5 25 1 24 0 23 0 22 27 
5 24 1 23 0 22 0 21 27 
5 27 1 26 0 25 0 24 27 
4 19 1 18 0 17 0 16 27 
4 20 1 19 0 18 0 17 27 
5 27 1 26 0 25 0 24 27 
5 26 1 25 0 24 0 23 27 
5 25 1 24 0 23 0 22 27 
4 21 1 20 0 19 0 18 27 
4 22 1 21 0 20 0 19 27 
5 26 1 25 0 24 0 23 27 
5 24 1 23 0 22 0 21 27 
5 24 1 23 0 22 0 21 27 
5 25 1 24 0 23 0 22 27 
5 26 1 25 0 24 0 23 27 
5 26 1 25 0 24 0 23 27 
6 22 1 21 0 20 0 19 27 
5 26 1 25 0 24 0 23 27 
5 26 1 25 0 24 0 23 27 
6 24 1 23 0 22 0 21 27 
7 25 1 24 0 23 0 22 27 
5 24 1 23 0 22 0 21 27 
5 24 1 23 0 22 0 21 27 
5 28 1 27 0 26 0 25 27 
6 28 1 27 0 26 0 25 27 
5 25 1 24 0 23 0 22 27 
5 25 1 24 0 23 0 22 27 
5 26 1 25 0 24 0 23 27 
5 24 1 23 0 22 0 21 27 
5 26 1 25 0 24 0 23 27 
5 25 1 24 0 23 0 22 27 
6 25 1 24 0 23 0 22 27 
5 24 1 23 0 22 0 21 27 
5 28 1 27 0 26 0 25 27 
5 27 1 26 0 25 0 24 27 
6 29 1 28 0 27 0 26 27 
5 23 1 22 0 21 0 20 27 
4 26 1 25 0 24 0 23 27 
5 24 1 23 0 22 0 21 27 
5 27 1 26 0 25 0 24 27 
5 26 1 25 0 24 0 23 27 
5 26 1 25 0 24 0 23 27 
5 25 1 24 0 23 0 22 27 
5 24 1 23 0 22 0 21 27 
5 25 1 24 0 23 0 22 27 
5 26 1 25 0 24 0 23 27 
5 24 1 23 0 22 0 21 27 
7 24 1 23 0 22 0 21 27 
5 23 1 22 0 21 0 20 27 
5 27 1 26 0 25 0 24 27 
6 27 1 26 0 25 0 24 27 
5 24 1 23 0 22 0 21 27 
5 25 1 24 0 23 0 22 27 
6 28 1 27 0 26 0 25 27 
6 27 1 26 0 25 0 24 27 
7 26 1 25 0 24 0 23 27 
5 25 1 24 0 23 0 22 27 
5 25 1 24 0 23 0 22 27 
5 23 1 22 0 21 0 20 27 
5 24 1 23 0 22 0 21 27 
6 29 1 28 0 27 0 26 27 
5 24 1 23 0 22 0 21 27 
5 26 1 25 0 24 0 23 27 
6 24 1 23 0 22 0 21 27 
5 27 1 26 0 25 0 24 27 
6 28 1 27 0 26 0 25 27 
5 22 1 21 0 20 0 19 27 
5 28 1 27 0 26 0 25 27 
5 27 1 26 0 25 0 24 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 315 100 9 BLEU
18 34 3 33 1 32 0 31 36 
17 35 5 34 2 33 0 32 36 
17 35 3 34 1 33 0 32 36 
18 35 3 34 1 33 0 32 36 
19 35 3 34 1 33 0 32 36 
16 36 5 35 2 34 0 33 36 
17 36 5 35 2 34 0 33 36 
18 31 3 30 1 29 0 28 36 
15 32 3 31 1 30 0 29 36 
17 34 4 33 1 32 0 31 36 
18 36 5 35 2 34 0 33 36 
18 32 3 31 1 30 0 29 36 
18 36 3 35 1 34 0 33 36 
19 36 3 35 1 34 0 33 36 
17 33 5 32 2 31 0 30 36 
16 35 4 34 1 33 0 32 36 
14 33 3 32 1 31 0 30 36 
15 33 3 32 1 31 0 30 36 
17 37 5 36 2 35 0 34 36 
15 32 3 31 1 30 0 29 36 
17 36 3 35 1 34 0 33 36 
17 35 4 34 1 33 0 32 36 
18 37 5 36 2 35 0 34 36 
19 32 3 31 1 30 0 29 36 
18 33 3 32 1 31 0 30 36 
16 33 3 32 1 31 0 30 36 
16 33 3 32 1 31 0 30 36 
18 35 4 34 1 33 0 32 36 
16 37 5 36 2 35 0 34 36 
15 30 3 29 1 28 0 27 36 
17 33 3 32 1 31 0 30 36 
14 30 3 29 1 28 0 27 36 
16 30 3 29 1 28 0 27 36 
19 33 3 32 1 31 0 30 36 
18 35 3 34 1 33 0 32 36 
17 34 5 33 2 32 0 31 36 
17 35 3 34 1 33 0 32 36 
19 37 3 36 1 35 0 34 36 
17 34 3 33 1 32 0 31 36 
17 40 3 39 1 38 0 37 36 
16 33 3 32 1 31 0 30 36 
17 32 4 31 1 30 0 29 36 
18 34 5 33 2 32 0 31 36 
17 36 5 35 2 34 0 33 36 
17 36 4 35 1 34 0 33 36 
15 34 3 33 1 32 0 31 36 
16 34 3 33 1 32 0 31 36 
16 33 3 32 1 31 0 30 36 
18 37 3 36 1 35 0 34 36 
18 36 4 35 1 34 0 33 36 
16 36 5 35 2 34 0 33 36 
18 37 3 36 1 35 0 34 36 
16 34 3 33 1 32 0 31 36 
18 38 5 37 2 36 0 35 36 
17 33 3 32 1 31 0 30 36 
17 34 3 33 1 32 0 31 36 
16 35 5 34 2 33 0 32 36 
17 36 3 35 1 34 0 33 36 
18 31 3 30 1 29 0 28 36 
19 34 3 33 1 32 0 31 36 
16 41 5 40 2 39 0 38 36 
18 36 3 35 1 34 0 33 36 
17 30 3 29 1 28 0 27 36 
18 38 3 37 1 36 0 35 36 
17 34 3 33 1 32 0 31 36 
19 38 3 37 1 36 0 35 36 
16 35 3 34 1 33 0 32 36 
17 36 3 35 1 34 0 33 36 
16 36 4 35 1 34 0 33 36 
14 34 3 33 1 32 0 31 36 
20 38 3 37 1 36 0 35 36 
17 38 5 37 2 36 0 35 36 
15 33 3 32 1 31 0 30 36 
17 31 3 30 1 29 0 28 36 
17 35 3 34 1 33 0 32 36 
16 31 3 30 1 29 0 28 36 
16 41 3 40 1 39 0 38 36 
18 34 3 33 1 32 0 31 36 
17 38 5 37 2 36 0 35 36 
15 31 3 30 1 29 0 28 36 
15 31 3 30 1 29 0 28 36 
17 41 3 40 1 39 0 38 36 
16 34 5 33 2 32 0 31 36 
17 31 3 30 1 29 0 28 36 
16 32 3 31 1 30 0 29 36 
19 37 5 36 2 35 0 34 36 
19 36 3 35 1 34 0 33 36 
15 31 3 30 1 29 0 28 36 
16 37 5 36 2 35 0 34 36 
17 33 4 32 1 31 0 30 36 
18 35 5 34 2 33 0 32 36 
15 30 3 29 1 28 0 27 36 
17 37 5 36 2 35 0 34 36 
18 36 3 35 1 34 0 33 36 
18 32 3 31 1 30 0 29 36 
17 38 3 37 1 36 0 35 36 
17 39 5 38 2 37 0 36 36 
16 34 3 33 1 32 0 31 36 
18 38 3 37 1 36 0 35 36 
18 35 3 34 1 33 0 32 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 316 100 9 BLEU
7 29 2 28 0 27 0 26 34 
7 28 2 27 0 26 0 25 34 
8 35 2 34 0 33 0 32 34 
7 28 2 27 0 26 0 25 34 
7 27 2 26 0 25 0 24 34 
7 29 2 28 0 27 0 26 34 
7 31 1 30 0 29 0 28 34 
7 27 2 26 0 25 0 24 34 
8 35 2 34 0 33 0 32 34 
7 31 2 30 0 29 0 28 34 
7 26 2 25 0 24 0 23 34 
7 29 2 28 0 27 0 26 34 
7 26 2 25 0 24 0 23 34 
7 26 2 25 0 24 0 23 34 
8 33 2 32 0 31 0 30 34 
7 28 2 27 0 26 0 25 34 
8 30 2 29 0 28 0 27 34 
7 29 2 28 0 27 0 26 34 
7 29 2 28 0 27 0 26 34 
7 26 2 25 0 24 0 23 34 
7 26 2 25 0 24 0 23 34 
7 32 1 31 0 30 0 29 34 
8 35 2 34 0 33 0 32 34 
7 26 2 25 0 24 0 23 34 
7 29 2 28 0 27 0 26 34 
7 26 2 25 0 24 0 23 34 
7 30 2 29 0 28 0 27 34 
7 33 2 32 0 31 0 30 34 
8 33 2 32 0 31 0 30 34 
7 32 2 31 0 30 0 29 34 
8 29 2 28 0 27 0 26 34 
7 28 2 27 0 26 0 25 34 
8 32 2 31 0 30 0 29 34 
7 28 2 27 0 26 0 25 34 
8 29 2 28 0 27 0 26 34 
6 31 1 30 0 29 0 28 34 
7 30 2 29 0 28 0 27 34 
7 28 2 27 0 26 0 25 34 
7 25 2 24 0 23 0 22 34 
7 25 2 24 0 23 0 22 34 
7 26 2 25 0 24 0 23 34 
7 28 3 27 0 26 0 25 34 
7 29 2 28 0 27 0 26 34 
8 36 2 35 0 34 0 33 34 
8 37 2 36 0 35 0 34 34 
8 35 2 34 0 33 0 32 34 
8 32 2 31 0 30 0 29 34 
7 30 2 29 0 28 0 27 34 
8 32 2 31 0 30 0 29 34 
7 36 1 35 0 34 0 33 34 
7 32 2 31 0 30 0 29 34 
7 30 2 29 0 28 0 27 34 
7 28 2 27 0 26 0 25 34 
7 29 2 28 0 27 0 26 34 
7 30 2 29 0 28 0 27 34 
7 28 2 27 0 26 0 25 34 
7 27 2 26 0 25 0 24 34 
7 25 2 24 0 23 0 22 34 
7 25 2 24 0 23 0 22 34 
7 25 2 24 0 23 0 22 34 
7 27 2 26 0 25 0 24 34 
7 25 2 24 0 23 0 22 34 
8 35 2 34 0 33 0 32 34 
7 27 2 26 0 25 0 24 34 
7 29 2 28 0 27 0 26 34 
7 29 2 28 0 27 0 26 34 
7 32 2 31 0 30 0 29 34 
7 29 2 28 0 27 0 26 34 
7 32 2 31 0 30 0 29 34 
7 31 2 30 0 29 0 28 34 
7 30 2 29 0 28 0 27 34 
7 29 2 28 0 27 0 26 34 
7 29 1 28 0 27 0 26 34 
8 32 2 31 0 30 0 29 34 
8 28 2 27 0 26 0 25 34 
7 30 2 29 0 28 0 27 34 
8 32 2 31 0 30 0 29 34 
7 27 2 26 0 25 0 24 34 
8 31 2 30 0 29 0 28 34 
7 27 2 26 0 25 0 24 34 
8 36 2 35 0 34 0 33 34 
8 28 2 27 0 26 0 25 34 
8 39 2 38 0 37 0 36 34 
7 27 2 26 0 25 0 24 34 
7 30 2 29 0 28 0 27 34 
8 38 2 37 0 36 0 35 34 
7 28 2 27 0 26 0 25 34 
9 35 2 34 0 33 0 32 34 
8 34 2 33 0 32 0 31 34 
9 38 2 37 0 36 0 35 34 
7 27 3 26 0 25 0 24 34 
7 27 2 26 0 25 0 24 34 
7 25 2 24 0 23 0 22 34 
7 28 2 27 0 26 0 25 34 
9 35 2 34 0 33 0 32 34 
7 27 3 26 0 25 0 24 34 
7 25 2 24 0 23 0 22 34 
7 27 2 26 0 25 0 24 34 
7 31 1 30 0 29 0 28 34 
7 27 3 26 0 25 0 24 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 317 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 318 100 9 BLEU
4 14 1 13 0 12 0 11 13 
2 12 0 11 0 10 0 9 13 
4 14 1 13 0 12 0 11 13 
4 14 1 13 0 12 0 11 13 
4 15 1 14 0 13 0 12 13 
4 14 1 13 0 12 0 11 13 
4 14 1 13 0 12 0 11 13 
4 19 1 18 0 17 0 16 13 
3 14 1 13 0 12 0 11 13 
4 15 1 14 0 13 0 12 13 
6 14 2 13 0 12 0 11 13 
4 14 1 13 0 12 0 11 13 
4 13 1 12 0 11 0 10 13 
4 13 1 12 0 11 0 10 13 
6 14 2 13 0 12 0 11 13 
4 16 1 15 0 14 0 13 13 
6 15 2 14 0 13 0 12 13 
6 15 2 14 0 13 0 12 13 
4 13 1 12 0 11 0 10 13 
2 12 0 11 0 10 0 9 13 
4 13 1 12 0 11 0 10 13 
4 13 1 12 0 11 0 10 13 
5 17 1 16 0 15 0 14 13 
6 15 2 14 0 13 0 12 13 
6 14 2 13 0 12 0 11 13 
4 14 1 13 0 12 0 11 13 
2 12 0 11 0 10 0 9 13 
4 16 1 15 0 14 0 13 13 
4 13 1 12 0 11 0 10 13 
4 15 1 14 0 13 0 12 13 
4 14 1 13 0 12 0 11 13 
4 13 1 12 0 11 0 10 13 
2 12 0 11 0 10 0 9 13 
4 14 1 13 0 12 0 11 13 
4 13 1 12 0 11 0 10 13 
6 17 2 16 0 15 0 14 13 
6 14 2 13 0 12 0 11 13 
4 14 1 13 0 12 0 11 13 
2 12 0 11 0 10 0 9 13 
2 17 0 16 0 15 0 14 13 
4 14 1 13 0 12 0 11 13 
4 17 1 16 0 15 0 14 13 
4 13 1 12 0 11 0 10 13 
4 16 1 15 0 14 0 13 13 
4 15 1 14 0 13 0 12 13 
4 13 1 12 0 11 0 10 13 
4 14 1 13 0 12 0 11 13 
4 17 1 16 0 15 0 14 13 
4 13 1 12 0 11 0 10 13 
4 14 1 13 0 12 0 11 13 
3 15 1 14 0 13 0 12 13 
4 16 1 15 0 14 0 13 13 
4 13 1 12 0 11 0 10 13 
6 17 2 16 0 15 0 14 13 
5 16 1 15 0 14 0 13 13 
4 14 1 13 0 12 0 11 13 
4 14 1 13 0 12 0 11 13 
4 13 1 12 0 11 0 10 13 
4 14 1 13 0 12 0 11 13 
1 12 0 11 0 10 0 9 13 
4 14 1 13 0 12 0 11 13 
4 14 1 13 0 12 0 11 13 
4 17 1 16 0 15 0 14 13 
4 14 1 13 0 12 0 11 13 
6 16 2 15 0 14 0 13 13 
4 15 1 14 0 13 0 12 13 
4 13 1 12 0 11 0 10 13 
4 16 1 15 0 14 0 13 13 
4 12 1 11 0 10 0 9 13 
4 18 1 17 0 16 0 15 13 
4 16 1 15 0 14 0 13 13 
4 15 1 14 0 13 0 12 13 
4 14 1 13 0 12 0 11 13 
4 15 1 14 0 13 0 12 13 
4 13 1 12 0 11 0 10 13 
4 22 1 21 0 20 0 19 13 
2 12 0 11 0 10 0 9 13 
4 14 1 13 0 12 0 11 13 
4 17 1 16 0 15 0 14 13 
4 14 1 13 0 12 0 11 13 
4 15 1 14 0 13 0 12 13 
3 15 1 14 0 13 0 12 13 
4 15 1 14 0 13 0 12 13 
4 16 1 15 0 14 0 13 13 
4 13 1 12 0 11 0 10 13 
4 15 1 14 0 13 0 12 13 
4 14 1 13 0 12 0 11 13 
4 21 1 20 0 19 0 18 13 
4 15 1 14 0 13 0 12 13 
