SCORES_TXT_BEGIN_0 0 100 9 BLEU
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 594 100 9 BLEU
24 58 10 57 5 56 3 55 74 
24 57 10 56 5 55 3 54 74 
25 58 10 57 5 56 3 55 74 
24 57 11 56 6 55 3 54 74 
25 62 9 61 5 60 3 59 74 
24 57 10 56 5 55 3 54 74 
23 58 10 57 5 56 3 55 74 
25 57 10 56 5 55 3 54 74 
24 57 10 56 5 55 3 54 74 
24 58 10 57 5 56 3 55 74 
24 58 10 57 5 56 3 55 74 
24 61 9 60 5 59 3 58 74 
23 59 8 58 3 57 1 56 74 
24 56 11 55 6 54 3 53 74 
24 59 10 58 5 57 3 56 74 
24 56 10 55 5 54 3 53 74 
27 61 11 60 6 59 3 58 74 
23 57 10 56 5 55 3 54 74 
25 57 11 56 6 55 3 54 74 
26 62 9 61 5 60 3 59 74 
25 57 10 56 5 55 3 54 74 
25 59 10 58 5 57 3 56 74 
24 57 10 56 5 55 3 54 74 
24 58 10 57 5 56 3 55 74 
24 56 10 55 5 54 3 53 74 
24 57 10 56 5 55 3 54 74 
24 57 10 56 5 55 3 54 74 
25 61 10 60 6 59 3 58 74 
24 56 11 55 6 54 3 53 74 
25 61 9 60 5 59 3 58 74 
23 58 8 57 3 56 1 55 74 
25 57 10 56 5 55 3 54 74 
25 59 10 58 5 57 3 56 74 
23 57 11 56 6 55 3 54 74 
25 58 10 57 5 56 3 55 74 
24 58 10 57 5 56 3 55 74 
24 59 10 58 5 57 3 56 74 
24 62 9 61 5 60 3 59 74 
25 58 10 57 5 56 3 55 74 
23 57 10 56 5 55 3 54 74 
25 61 9 60 5 59 3 58 74 
25 63 9 62 5 61 3 60 74 
24 59 8 58 3 57 1 56 74 
25 56 11 55 6 54 3 53 74 
24 58 10 57 5 56 3 55 74 
24 56 11 55 6 54 3 53 74 
25 59 10 58 5 57 3 56 74 
25 56 10 55 5 54 3 53 74 
25 58 10 57 5 56 3 55 74 
25 61 9 60 5 59 3 58 74 
24 57 11 56 6 55 3 54 74 
28 61 11 60 6 59 3 58 74 
25 62 9 61 5 60 3 59 74 
24 57 11 56 6 55 3 54 74 
24 56 10 55 5 54 3 53 74 
25 58 10 57 5 56 3 55 74 
25 62 9 61 5 60 3 59 74 
24 57 10 56 5 55 3 54 74 
24 60 10 59 6 58 3 57 74 
23 57 10 56 5 55 3 54 74 
24 63 7 62 3 61 1 60 74 
26 58 10 57 5 56 3 55 74 
26 59 10 58 5 57 3 56 74 
23 58 10 57 5 56 3 55 74 
24 60 9 59 5 58 3 57 74 
23 58 8 57 3 56 1 55 74 
25 62 9 61 5 60 3 59 74 
23 58 10 57 5 56 3 55 74 
25 57 10 56 5 55 3 54 74 
24 58 11 57 6 56 3 55 74 
24 55 11 54 6 53 3 52 74 
25 57 10 56 5 55 3 54 74 
27 60 12 59 7 58 3 57 74 
23 61 9 60 5 59 3 58 74 
24 58 10 57 5 56 3 55 74 
22 59 8 58 3 57 1 56 74 
25 58 10 57 5 56 3 55 74 
25 56 10 55 5 54 3 53 74 
27 60 11 59 6 58 3 57 74 
25 58 10 57 5 56 3 55 74 
23 56 11 55 6 54 3 53 74 
25 57 10 56 5 55 3 54 74 
24 60 9 59 4 58 2 57 74 
24 57 10 56 5 55 3 54 74 
24 62 9 61 5 60 3 59 74 
24 58 10 57 5 56 3 55 74 
25 57 10 56 5 55 3 54 74 
26 61 10 60 6 59 3 58 74 
25 57 10 56 5 55 3 54 74 
23 59 10 58 5 57 3 56 74 
23 56 10 55 5 54 3 53 74 
25 56 11 55 6 54 3 53 74 
25 58 11 57 6 56 3 55 74 
26 61 11 60 6 59 3 58 74 
26 61 9 60 5 59 3 58 74 
24 56 11 55 6 54 3 53 74 
25 58 10 57 5 56 3 55 74 
25 61 9 60 5 59 3 58 74 
24 58 8 57 3 56 1 55 74 
24 60 9 59 5 58 3 57 74 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 595 100 9 BLEU
10 24 2 23 0 22 0 21 19 
9 22 2 21 0 20 0 19 19 
10 25 2 24 0 23 0 22 19 
10 24 2 23 0 22 0 21 19 
9 22 2 21 0 20 0 19 19 
10 24 2 23 0 22 0 21 19 
9 22 2 21 0 20 0 19 19 
9 24 2 23 0 22 0 21 19 
10 25 2 24 0 23 0 22 19 
11 25 2 24 0 23 0 22 19 
10 25 2 24 0 23 0 22 19 
9 24 2 23 0 22 0 21 19 
11 25 2 24 0 23 0 22 19 
9 24 2 23 0 22 0 21 19 
11 25 2 24 0 23 0 22 19 
10 24 2 23 0 22 0 21 19 
9 22 2 21 0 20 0 19 19 
9 26 1 25 0 24 0 23 19 
8 24 1 23 0 22 0 21 19 
9 23 2 22 0 21 0 20 19 
10 25 2 24 0 23 0 22 19 
10 24 2 23 0 22 0 21 19 
9 24 1 23 0 22 0 21 19 
9 22 2 21 0 20 0 19 19 
10 23 2 22 0 21 0 20 19 
9 22 2 21 0 20 0 19 19 
9 23 1 22 0 21 0 20 19 
10 24 2 23 0 22 0 21 19 
9 27 1 26 0 25 0 24 19 
8 21 1 20 0 19 0 18 19 
9 22 2 21 0 20 0 19 19 
9 26 1 25 0 24 0 23 19 
8 24 1 23 0 22 0 21 19 
10 25 2 24 0 23 0 22 19 
9 25 1 24 0 23 0 22 19 
9 23 2 22 0 21 0 20 19 
9 24 2 23 0 22 0 21 19 
11 25 2 24 0 23 0 22 19 
9 24 1 23 0 22 0 21 19 
10 24 2 23 0 22 0 21 19 
10 23 2 22 0 21 0 20 19 
9 22 2 21 0 20 0 19 19 
9 26 1 25 0 24 0 23 19 
8 24 1 23 0 22 0 21 19 
8 22 1 21 0 20 0 19 19 
9 23 2 22 0 21 0 20 19 
9 24 1 23 0 22 0 21 19 
10 25 2 24 0 23 0 22 19 
9 24 1 23 0 22 0 21 19 
9 22 2 21 0 20 0 19 19 
9 23 1 22 0 21 0 20 19 
8 26 1 25 0 24 0 23 19 
9 27 1 26 0 25 0 24 19 
8 21 1 20 0 19 0 18 19 
9 27 2 26 0 25 0 24 19 
10 23 2 22 0 21 0 20 19 
8 25 2 24 0 23 0 22 19 
10 27 1 26 0 25 0 24 19 
9 26 1 25 0 24 0 23 19 
8 24 1 23 0 22 0 21 19 
9 25 1 24 0 23 0 22 19 
8 23 1 22 0 21 0 20 19 
9 24 2 23 0 22 0 21 19 
9 25 1 24 0 23 0 22 19 
9 22 2 21 0 20 0 19 19 
10 25 2 24 0 23 0 22 19 
10 25 2 24 0 23 0 22 19 
9 23 1 22 0 21 0 20 19 
9 23 2 22 0 21 0 20 19 
9 27 1 26 0 25 0 24 19 
8 21 1 20 0 19 0 18 19 
11 25 2 24 0 23 0 22 19 
10 25 1 24 0 23 0 22 19 
10 26 2 25 0 24 0 23 19 
8 21 1 20 0 19 0 18 19 
8 22 1 21 0 20 0 19 19 
9 25 1 24 0 23 0 22 19 
9 24 2 23 0 22 0 21 19 
9 24 1 23 0 22 0 21 19 
9 26 1 25 0 24 0 23 19 
8 24 1 23 0 22 0 21 19 
9 28 2 27 0 26 0 25 19 
10 24 1 23 0 22 0 21 19 
11 25 2 24 0 23 0 22 19 
9 27 1 26 0 25 0 24 19 
9 26 1 25 0 24 0 23 19 
8 26 1 25 0 24 0 23 19 
9 27 2 26 0 25 0 24 19 
8 25 2 24 0 23 0 22 19 
8 22 1 21 0 20 0 19 19 
10 25 2 24 0 23 0 22 19 
10 26 2 25 0 24 0 23 19 
10 27 1 26 0 25 0 24 19 
9 23 2 22 0 21 0 20 19 
9 24 1 23 0 22 0 21 19 
10 24 2 23 0 22 0 21 19 
9 26 1 25 0 24 0 23 19 
9 22 2 21 0 20 0 19 19 
8 24 1 23 0 22 0 21 19 
10 25 2 24 0 23 0 22 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 596 100 9 BLEU
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
4 23 1 22 0 21 0 20 17 
4 22 1 21 0 20 0 19 17 
4 23 1 22 0 21 0 20 17 
4 22 1 21 0 20 0 19 17 
4 23 1 22 0 21 0 20 17 
3 23 0 22 0 21 0 20 17 
4 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
4 23 1 22 0 21 0 20 17 
4 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
3 24 0 23 0 22 0 21 17 
4 22 1 21 0 20 0 19 17 
4 19 1 18 0 17 0 16 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 22 1 21 0 20 0 19 17 
4 24 1 23 0 22 0 21 17 
4 22 1 21 0 20 0 19 17 
4 20 1 19 0 18 0 17 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
4 22 1 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
3 23 0 22 0 21 0 20 17 
4 21 1 20 0 19 0 18 17 
4 23 1 22 0 21 0 20 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
4 22 1 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
4 22 1 21 0 20 0 19 17 
4 23 1 22 0 21 0 20 17 
4 23 1 22 0 21 0 20 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
4 23 1 22 0 21 0 20 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
3 22 0 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
4 23 1 22 0 21 0 20 17 
4 22 1 21 0 20 0 19 17 
3 21 0 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 22 1 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
3 22 0 21 0 20 0 19 17 
4 23 1 22 0 21 0 20 17 
4 19 1 18 0 17 0 16 17 
4 22 1 21 0 20 0 19 17 
3 24 0 23 0 22 0 21 17 
3 24 0 23 0 22 0 21 17 
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
4 19 1 18 0 17 0 16 17 
5 23 2 22 1 21 0 20 17 
4 24 1 23 0 22 0 21 17 
4 21 1 20 0 19 0 18 17 
4 18 1 17 0 16 0 15 17 
4 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
4 22 1 21 0 20 0 19 17 
4 23 1 22 0 21 0 20 17 
5 23 2 22 1 21 0 20 17 
4 22 1 21 0 20 0 19 17 
4 20 1 19 0 18 0 17 17 
4 24 1 23 0 22 0 21 17 
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
4 23 1 22 0 21 0 20 17 
4 23 1 22 0 21 0 20 17 
3 23 0 22 0 21 0 20 17 
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
3 23 0 22 0 21 0 20 17 
4 21 1 20 0 19 0 18 17 
4 22 1 21 0 20 0 19 17 
4 22 1 21 0 20 0 19 17 
3 22 0 21 0 20 0 19 17 
3 22 0 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 597 100 9 BLEU
6 16 1 15 0 14 0 13 18 
6 17 1 16 0 15 0 14 18 
6 18 1 17 0 16 0 15 18 
6 18 1 17 0 16 0 15 18 
5 16 1 15 0 14 0 13 18 
6 19 1 18 0 17 0 16 18 
5 14 1 13 0 12 0 11 18 
6 16 1 15 0 14 0 13 18 
6 17 1 16 0 15 0 14 18 
6 18 1 17 0 16 0 15 18 
5 16 1 15 0 14 0 13 18 
6 16 1 15 0 14 0 13 18 
5 17 1 16 0 15 0 14 18 
6 19 1 18 0 17 0 16 18 
6 18 1 17 0 16 0 15 18 
6 17 1 16 0 15 0 14 18 
5 14 1 13 0 12 0 11 18 
8 14 2 13 0 12 0 11 18 
7 14 1 13 0 12 0 11 18 
6 18 1 17 0 16 0 15 18 
6 19 1 18 0 17 0 16 18 
8 15 2 14 0 13 0 12 18 
7 15 1 14 0 13 0 12 18 
6 18 1 17 0 16 0 15 18 
6 20 1 19 0 18 0 17 18 
6 17 2 16 0 15 0 14 18 
5 14 1 13 0 12 0 11 18 
7 13 1 12 0 11 0 10 18 
6 17 1 16 0 15 0 14 18 
5 15 1 14 0 13 0 12 18 
6 19 1 18 0 17 0 16 18 
7 14 1 13 0 12 0 11 18 
6 17 1 16 0 15 0 14 18 
8 16 2 15 0 14 0 13 18 
7 16 1 15 0 14 0 13 18 
6 18 1 17 0 16 0 15 18 
6 17 1 16 0 15 0 14 18 
6 19 1 18 0 17 0 16 18 
5 17 1 16 0 15 0 14 18 
8 16 2 15 0 14 0 13 18 
5 17 1 16 0 15 0 14 18 
7 16 1 15 0 14 0 13 18 
6 20 1 19 0 18 0 17 18 
5 15 1 14 0 13 0 12 18 
7 14 2 13 0 12 0 11 18 
6 14 1 13 0 12 0 11 18 
5 16 1 15 0 14 0 13 18 
7 15 1 14 0 13 0 12 18 
8 17 2 16 0 15 0 14 18 
7 12 2 11 0 10 0 9 18 
6 17 1 16 0 15 0 14 18 
7 17 1 16 0 15 0 14 18 
6 12 1 11 0 10 0 9 18 
7 16 3 15 1 14 0 13 18 
6 17 1 16 0 15 0 14 18 
7 17 3 16 1 15 0 14 18 
6 19 1 18 0 17 0 16 18 
8 14 2 13 0 12 0 11 18 
5 16 1 15 0 14 0 13 18 
7 14 1 13 0 12 0 11 18 
7 15 1 14 0 13 0 12 18 
6 13 1 12 0 11 0 10 18 
7 16 1 15 0 14 0 13 18 
6 11 1 10 0 9 0 8 18 
7 14 1 13 0 12 0 11 18 
6 19 1 18 0 17 0 16 18 
6 18 1 17 0 16 0 15 18 
6 19 1 18 0 17 0 16 18 
7 15 1 14 0 13 0 12 18 
5 17 1 16 0 15 0 14 18 
6 15 2 14 0 13 0 12 18 
8 15 2 14 0 13 0 12 18 
7 15 1 14 0 13 0 12 18 
7 15 1 14 0 13 0 12 18 
5 15 1 14 0 13 0 12 18 
6 19 1 18 0 17 0 16 18 
6 20 1 19 0 18 0 17 18 
5 15 1 14 0 13 0 12 18 
7 16 1 15 0 14 0 13 18 
7 13 1 12 0 11 0 10 18 
5 17 1 16 0 15 0 14 18 
7 17 2 16 0 15 0 14 18 
8 16 2 15 0 14 0 13 18 
7 18 3 17 1 16 0 15 18 
7 16 1 15 0 14 0 13 18 
4 14 1 13 0 12 0 11 18 
6 19 1 18 0 17 0 16 18 
7 14 2 13 0 12 0 11 18 
6 14 1 13 0 12 0 11 18 
6 17 1 16 0 15 0 14 18 
6 17 1 16 0 15 0 14 18 
8 14 2 13 0 12 0 11 18 
7 14 1 13 0 12 0 11 18 
7 14 1 13 0 12 0 11 18 
7 18 3 17 1 16 0 15 18 
7 16 3 15 1 14 0 13 18 
5 18 1 17 0 16 0 15 18 
7 16 1 15 0 14 0 13 18 
6 20 1 19 0 18 0 17 18 
7 15 1 14 0 13 0 12 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 598 100 9 BLEU
12 33 4 32 1 31 0 30 42 
12 34 4 33 1 32 0 31 42 
13 32 4 31 1 30 0 29 42 
13 33 4 32 1 31 0 30 42 
12 32 4 31 1 30 0 29 42 
12 33 4 32 1 31 0 30 42 
13 31 4 30 1 29 0 28 42 
13 33 4 32 1 31 0 30 42 
13 35 4 34 1 33 0 32 42 
13 32 4 31 1 30 0 29 42 
13 34 4 33 1 32 0 31 42 
13 36 4 35 1 34 0 33 42 
14 34 4 33 1 32 0 31 42 
13 35 4 34 1 33 0 32 42 
14 32 4 31 1 30 0 29 42 
14 35 4 34 1 33 0 32 42 
13 36 4 35 1 34 0 33 42 
14 33 4 32 1 31 0 30 42 
13 33 4 32 1 31 0 30 42 
15 35 4 34 1 33 0 32 42 
13 34 4 33 1 32 0 31 42 
15 36 4 35 1 34 0 33 42 
12 35 4 34 1 33 0 32 42 
12 35 4 34 1 33 0 32 42 
12 36 4 35 1 34 0 33 42 
12 33 4 32 1 31 0 30 42 
12 35 4 34 1 33 0 32 42 
12 34 4 33 1 32 0 31 42 
12 36 4 35 1 34 0 33 42 
13 34 4 33 1 32 0 31 42 
13 34 4 33 1 32 0 31 42 
13 34 4 33 1 32 0 31 42 
13 35 4 34 1 33 0 32 42 
13 35 4 34 1 33 0 32 42 
13 32 4 31 1 30 0 29 42 
13 34 4 33 1 32 0 31 42 
13 33 4 32 1 31 0 30 42 
13 34 4 33 1 32 0 31 42 
13 35 4 34 1 33 0 32 42 
13 35 4 34 1 33 0 32 42 
13 31 4 30 1 29 0 28 42 
14 33 4 32 1 31 0 30 42 
14 35 4 34 1 33 0 32 42 
13 35 4 34 1 33 0 32 42 
13 36 4 35 1 34 0 33 42 
13 32 4 31 1 30 0 29 42 
14 34 4 33 1 32 0 31 42 
14 36 4 35 1 34 0 33 42 
13 32 4 31 1 30 0 29 42 
13 34 5 33 1 32 0 31 42 
13 33 4 32 1 31 0 30 42 
14 34 4 33 1 32 0 31 42 
14 35 4 34 1 33 0 32 42 
15 34 4 33 1 32 0 31 42 
13 35 5 34 1 33 0 32 42 
14 35 4 34 1 33 0 32 42 
14 36 4 35 1 34 0 33 42 
12 31 4 30 1 29 0 28 42 
14 33 5 32 2 31 0 30 42 
12 34 4 33 1 32 0 31 42 
12 34 4 33 1 32 0 31 42 
15 35 4 34 1 33 0 32 42 
14 32 5 31 2 30 0 29 42 
14 33 4 32 1 31 0 30 42 
12 32 4 31 1 30 0 29 42 
13 35 5 34 1 33 0 32 42 
14 34 5 33 2 32 0 31 42 
12 35 4 34 1 33 0 32 42 
14 33 5 32 1 31 0 30 42 
14 33 5 32 2 31 0 30 42 
14 34 4 33 1 32 0 31 42 
13 36 5 35 1 34 0 33 42 
12 34 4 33 1 32 0 31 42 
13 31 4 30 1 29 0 28 42 
14 34 5 33 1 32 0 31 42 
13 30 4 29 1 28 0 27 42 
12 35 4 34 1 33 0 32 42 
13 33 4 32 1 31 0 30 42 
11 32 3 31 1 30 0 29 42 
13 32 4 31 1 30 0 29 42 
13 33 4 32 1 31 0 30 42 
13 35 4 34 1 33 0 32 42 
13 32 4 31 1 30 0 29 42 
13 35 4 34 1 33 0 32 42 
13 31 4 30 1 29 0 28 42 
13 37 4 36 1 35 0 34 42 
15 33 5 32 2 31 0 30 42 
12 32 4 31 1 30 0 29 42 
14 34 5 33 1 32 0 31 42 
13 37 4 36 1 35 0 34 42 
13 31 5 30 2 29 0 28 42 
13 34 4 33 1 32 0 31 42 
11 33 3 32 1 31 0 30 42 
13 33 4 32 1 31 0 30 42 
13 36 4 35 1 34 0 33 42 
12 31 4 30 1 29 0 28 42 
13 38 4 37 1 36 0 35 42 
15 34 5 33 2 32 0 31 42 
12 33 4 32 1 31 0 30 42 
14 35 5 34 1 33 0 32 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 599 100 9 BLEU
4 15 1 14 0 13 0 12 16 
4 18 1 17 0 16 0 15 16 
5 19 1 18 0 17 0 16 16 
4 14 1 13 0 12 0 11 16 
5 17 2 16 0 15 0 14 16 
6 18 2 17 0 16 0 15 16 
4 18 1 17 0 16 0 15 16 
5 19 1 18 0 17 0 16 16 
5 17 2 16 0 15 0 14 16 
6 15 2 14 0 13 0 12 16 
6 18 2 17 0 16 0 15 16 
4 18 1 17 0 16 0 15 16 
6 17 2 16 0 15 0 14 16 
5 16 2 15 0 14 0 13 16 
3 18 0 17 0 16 0 15 16 
5 18 1 17 0 16 0 15 16 
5 15 2 14 0 13 0 12 16 
5 19 1 18 0 17 0 16 16 
5 16 2 15 0 14 0 13 16 
4 19 0 18 0 17 0 16 16 
4 18 1 17 0 16 0 15 16 
6 19 1 18 0 17 0 16 16 
6 16 2 15 0 14 0 13 16 
5 19 1 18 0 17 0 16 16 
5 16 1 15 0 14 0 13 16 
7 17 2 16 0 15 0 14 16 
5 17 2 16 0 15 0 14 16 
4 17 1 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
5 17 1 16 0 15 0 14 16 
6 18 2 17 0 16 0 15 16 
5 18 1 17 0 16 0 15 16 
6 15 2 14 0 13 0 12 16 
5 17 2 16 0 15 0 14 16 
7 18 2 17 0 16 0 15 16 
6 18 1 17 0 16 0 15 16 
4 18 1 17 0 16 0 15 16 
3 18 0 17 0 16 0 15 16 
6 17 2 16 0 15 0 14 16 
5 16 2 15 0 14 0 13 16 
3 18 0 17 0 16 0 15 16 
6 18 2 17 0 16 0 15 16 
5 19 1 18 0 17 0 16 16 
5 17 2 16 0 15 0 14 16 
4 19 0 18 0 17 0 16 16 
3 18 0 17 0 16 0 15 16 
6 15 2 14 0 13 0 12 16 
4 17 1 16 0 15 0 14 16 
4 19 0 18 0 17 0 16 16 
6 15 2 14 0 13 0 12 16 
5 17 2 16 0 15 0 14 16 
4 19 0 18 0 17 0 16 16 
6 16 2 15 0 14 0 13 16 
3 18 0 17 0 16 0 15 16 
5 15 1 14 0 13 0 12 16 
6 16 2 15 0 14 0 13 16 
5 16 1 15 0 14 0 13 16 
5 18 1 17 0 16 0 15 16 
5 17 1 16 0 15 0 14 16 
5 17 2 16 0 15 0 14 16 
7 17 2 16 0 15 0 14 16 
4 19 0 18 0 17 0 16 16 
4 17 1 16 0 15 0 14 16 
4 17 1 16 0 15 0 14 16 
6 17 1 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
4 14 1 13 0 12 0 11 16 
4 17 1 16 0 15 0 14 16 
5 17 1 16 0 15 0 14 16 
6 18 2 17 0 16 0 15 16 
6 15 2 14 0 13 0 12 16 
4 15 1 14 0 13 0 12 16 
4 18 0 17 0 16 0 15 16 
5 18 1 17 0 16 0 15 16 
4 15 1 14 0 13 0 12 16 
5 17 1 16 0 15 0 14 16 
4 17 1 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
5 15 1 14 0 13 0 12 16 
5 16 2 15 0 14 0 13 16 
5 18 1 17 0 16 0 15 16 
7 15 2 14 0 13 0 12 16 
6 18 1 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
5 16 1 15 0 14 0 13 16 
3 18 0 17 0 16 0 15 16 
5 18 1 17 0 16 0 15 16 
5 15 1 14 0 13 0 12 16 
4 17 1 16 0 15 0 14 16 
5 17 1 16 0 15 0 14 16 
4 18 1 17 0 16 0 15 16 
4 16 1 15 0 14 0 13 16 
7 17 2 16 0 15 0 14 16 
4 16 1 15 0 14 0 13 16 
6 16 2 15 0 14 0 13 16 
5 15 1 14 0 13 0 12 16 
6 15 2 14 0 13 0 12 16 
4 16 1 15 0 14 0 13 16 
5 17 2 16 0 15 0 14 16 
6 17 1 16 0 15 0 14 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 600 100 9 BLEU
6 26 0 25 0 24 0 23 35 
6 26 0 25 0 24 0 23 35 
8 27 1 26 0 25 0 24 35 
8 27 1 26 0 25 0 24 35 
7 27 0 26 0 25 0 24 35 
9 33 0 32 0 31 0 30 35 
9 28 1 27 0 26 0 25 35 
11 34 1 33 0 32 0 31 35 
9 34 0 33 0 32 0 31 35 
6 26 0 25 0 24 0 23 35 
8 31 0 30 0 29 0 28 35 
6 26 1 25 0 24 0 23 35 
6 26 1 25 0 24 0 23 35 
11 35 1 34 0 33 0 32 35 
8 27 1 26 0 25 0 24 35 
10 32 1 31 0 30 0 29 35 
8 27 2 26 0 25 0 24 35 
8 32 0 31 0 30 0 29 35 
8 27 2 26 0 25 0 24 35 
10 33 1 32 0 31 0 30 35 
7 27 1 26 0 25 0 24 35 
9 33 1 32 0 31 0 30 35 
6 26 0 25 0 24 0 23 35 
6 26 0 25 0 24 0 23 35 
9 28 2 27 0 26 0 25 35 
6 26 0 25 0 24 0 23 35 
6 26 0 25 0 24 0 23 35 
11 34 2 33 0 32 0 31 35 
8 27 1 26 0 25 0 24 35 
6 27 0 26 0 25 0 24 35 
8 27 1 26 0 25 0 24 35 
9 34 1 33 0 32 0 31 35 
8 27 1 26 0 25 0 24 35 
6 26 1 25 0 24 0 23 35 
8 31 1 30 0 29 0 28 35 
8 27 1 26 0 25 0 24 35 
8 28 1 27 0 26 0 25 35 
7 29 0 28 0 27 0 26 35 
11 35 2 34 0 33 0 32 35 
6 27 0 26 0 25 0 24 35 
7 30 0 29 0 28 0 27 35 
8 27 2 26 0 25 0 24 35 
10 32 2 31 0 30 0 29 35 
6 27 0 26 0 25 0 24 35 
8 32 1 31 0 30 0 29 35 
9 30 1 29 0 28 0 27 35 
8 28 1 27 0 26 0 25 35 
9 31 1 30 0 29 0 28 35 
8 28 1 27 0 26 0 25 35 
6 26 0 25 0 24 0 23 35 
7 30 0 29 0 28 0 27 35 
7 31 0 30 0 29 0 28 35 
10 33 2 32 0 31 0 30 35 
8 27 1 26 0 25 0 24 35 
9 31 1 30 0 29 0 28 35 
7 27 0 26 0 25 0 24 35 
9 32 1 31 0 30 0 29 35 
9 33 0 32 0 31 0 30 35 
9 28 1 27 0 26 0 25 35 
5 26 0 25 0 24 0 23 35 
5 26 0 25 0 24 0 23 35 
11 34 1 33 0 32 0 31 35 
6 29 0 28 0 27 0 26 35 
6 29 0 28 0 27 0 26 35 
9 34 0 33 0 32 0 31 35 
7 26 0 25 0 24 0 23 35 
6 26 0 25 0 24 0 23 35 
8 31 0 30 0 29 0 28 35 
7 28 0 27 0 26 0 25 35 
7 28 0 27 0 26 0 25 35 
6 26 1 25 0 24 0 23 35 
6 26 1 25 0 24 0 23 35 
9 34 0 33 0 32 0 31 35 
11 35 1 34 0 33 0 32 35 
9 27 1 26 0 25 0 24 35 
7 26 0 25 0 24 0 23 35 
8 27 1 26 0 25 0 24 35 
10 32 1 31 0 30 0 29 35 
9 29 1 28 0 27 0 26 35 
6 26 1 25 0 24 0 23 35 
9 29 1 28 0 27 0 26 35 
6 26 1 25 0 24 0 23 35 
8 27 2 26 0 25 0 24 35 
6 27 1 26 0 25 0 24 35 
7 28 0 27 0 26 0 25 35 
8 32 0 31 0 30 0 29 35 
8 27 2 26 0 25 0 24 35 
11 35 1 34 0 33 0 32 35 
9 27 1 26 0 25 0 24 35 
5 26 0 25 0 24 0 23 35 
7 27 0 26 0 25 0 24 35 
5 26 0 25 0 24 0 23 35 
7 27 0 26 0 25 0 24 35 
8 27 2 26 0 25 0 24 35 
8 27 2 26 0 25 0 24 35 
7 26 0 25 0 24 0 23 35 
9 35 0 34 0 33 0 32 35 
6 27 0 26 0 25 0 24 35 
6 27 0 26 0 25 0 24 35 
8 32 0 31 0 30 0 29 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 601 100 9 BLEU
12 36 4 35 1 34 0 33 39 
12 37 4 36 1 35 0 34 39 
12 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
12 38 4 37 1 36 0 35 39 
12 37 4 36 1 35 0 34 39 
11 36 4 35 1 34 0 33 39 
12 37 4 36 1 35 0 34 39 
11 37 4 36 1 35 0 34 39 
12 38 4 37 1 36 0 35 39 
11 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
11 38 4 37 1 36 0 35 39 
9 33 1 32 0 31 0 30 39 
12 37 4 36 1 35 0 34 39 
9 34 1 33 0 32 0 31 39 
12 37 4 36 1 35 0 34 39 
12 37 4 36 1 35 0 34 39 
