SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 16 1 15 0 14 0 13 24 
5 18 1 17 0 16 0 15 24 
6 17 1 16 0 15 0 14 24 
4 20 1 19 0 18 0 17 24 
4 17 1 16 0 15 0 14 24 
5 16 1 15 0 14 0 13 24 
4 17 1 16 0 15 0 14 24 
5 19 1 18 0 17 0 16 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 355 100 9 BLEU
3 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
4 9 1 8 0 7 0 6 10 
5 11 1 10 0 9 0 8 10 
3 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
3 8 1 7 0 6 0 5 10 
4 10 1 9 0 8 0 7 10 
4 8 1 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
4 11 1 10 0 9 0 8 10 
5 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
4 10 1 9 0 8 0 7 10 
4 9 1 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
5 9 2 8 0 7 0 6 10 
4 11 1 10 0 9 0 8 10 
4 10 1 9 0 8 0 7 10 
5 13 0 12 0 11 0 10 10 
4 9 1 8 0 7 0 6 10 
5 13 0 12 0 11 0 10 10 
3 8 1 7 0 6 0 5 10 
5 11 1 10 0 9 0 8 10 
3 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
5 12 0 11 0 10 0 9 10 
3 7 1 6 0 5 0 4 10 
5 12 0 11 0 10 0 9 10 
4 8 1 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
4 7 1 6 0 5 0 4 10 
4 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
4 8 1 7 0 6 0 5 10 
4 10 1 9 0 8 0 7 10 
5 12 0 11 0 10 0 9 10 
4 12 0 11 0 10 0 9 10 
5 12 0 11 0 10 0 9 10 
4 9 1 8 0 7 0 6 10 
4 11 0 10 0 9 0 8 10 
3 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
4 11 1 10 0 9 0 8 10 
4 11 0 10 0 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 9 1 8 0 7 0 6 10 
4 10 0 9 0 8 0 7 10 
3 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
4 10 1 9 0 8 0 7 10 
5 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
5 11 0 10 0 9 0 8 10 
5 11 0 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
4 9 1 8 0 7 0 6 10 
4 12 1 11 0 10 0 9 10 
5 14 0 13 0 12 0 11 10 
4 9 1 8 0 7 0 6 10 
4 11 0 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
5 12 1 11 0 10 0 9 10 
4 10 0 9 0 8 0 7 10 
5 11 1 10 0 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 11 0 10 0 9 0 8 10 
5 13 0 12 0 11 0 10 10 
5 11 1 10 0 9 0 8 10 
4 11 0 10 0 9 0 8 10 
5 11 1 10 0 9 0 8 10 
5 13 1 12 0 11 0 10 10 
5 10 1 9 0 8 0 7 10 
5 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
4 9 1 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
5 11 1 10 0 9 0 8 10 
4 10 0 9 0 8 0 7 10 
3 8 1 7 0 6 0 5 10 
4 11 1 10 0 9 0 8 10 
3 9 1 8 0 7 0 6 10 
5 9 1 8 0 7 0 6 10 
4 9 0 8 0 7 0 6 10 
6 11 2 10 0 9 0 8 10 
4 10 1 9 0 8 0 7 10 
5 13 0 12 0 11 0 10 10 
4 11 1 10 0 9 0 8 10 
4 10 1 9 0 8 0 7 10 
5 13 1 12 0 11 0 10 10 
4 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 356 100 9 BLEU
14 31 6 30 2 29 0 28 34 
19 34 9 33 3 32 0 31 34 
14 32 6 31 2 30 0 29 34 
12 30 4 29 1 28 0 27 34 
14 31 6 30 2 29 0 28 34 
12 31 4 30 1 29 0 28 34 
14 31 6 30 2 29 0 28 34 
18 33 10 32 4 31 0 30 34 
12 30 4 29 1 28 0 27 34 
14 32 6 31 2 30 0 29 34 
18 32 8 31 2 30 0 29 34 
19 35 9 34 3 33 0 32 34 
14 33 6 32 2 31 0 30 34 
12 30 4 29 1 28 0 27 34 
18 33 9 32 3 31 0 30 34 
19 35 9 34 3 33 0 32 34 
16 32 8 31 3 30 0 29 34 
12 31 4 30 1 29 0 28 34 
14 32 6 31 2 30 0 29 34 
14 31 6 30 2 29 0 28 34 
17 31 8 30 3 29 0 28 34 
19 32 9 31 3 30 0 29 34 
12 32 4 31 1 30 0 29 34 
18 34 7 33 2 32 0 31 34 
14 32 6 31 2 30 0 29 34 
17 31 9 30 3 29 0 28 34 
18 34 10 33 4 32 0 31 34 
12 31 4 30 1 29 0 28 34 
18 28 7 27 1 26 0 25 34 
17 33 8 32 2 31 0 30 34 
12 30 4 29 1 28 0 27 34 
15 32 8 31 3 30 0 29 34 
18 34 10 33 4 32 0 31 34 
18 34 8 33 2 32 0 31 34 
15 30 6 29 2 28 0 27 34 
13 32 4 31 1 30 0 29 34 
18 33 8 32 2 31 0 30 34 
19 34 8 33 2 32 0 31 34 
17 28 6 27 1 26 0 25 34 
14 32 6 31 2 30 0 29 34 
12 31 4 30 1 29 0 28 34 
17 31 8 30 2 29 0 28 34 
15 30 7 29 2 28 0 27 34 
18 34 9 33 3 32 0 31 34 
19 36 9 35 3 34 0 33 34 
13 33 4 32 1 31 0 30 34 
16 33 8 32 3 31 0 30 34 
18 31 10 30 4 29 0 28 34 
18 34 9 33 3 32 0 31 34 
17 33 8 32 3 31 0 30 34 
16 33 8 32 3 31 0 30 34 
18 34 10 33 4 32 0 31 34 
14 32 6 31 2 30 0 29 34 
16 29 7 28 2 27 0 26 34 
17 31 7 30 2 29 0 28 34 
13 32 4 31 1 30 0 29 34 
17 32 8 31 3 30 0 29 34 
19 33 9 32 3 31 0 30 34 
17 27 8 26 2 25 0 24 34 
16 32 9 31 3 30 0 29 34 
12 31 4 30 1 29 0 28 34 
17 32 6 31 1 30 0 29 34 
18 35 7 34 2 33 0 32 34 
17 32 8 31 3 30 0 29 34 
17 33 9 32 3 31 0 30 34 
18 31 9 30 3 29 0 28 34 
19 33 9 32 3 31 0 30 34 
14 32 6 31 2 30 0 29 34 
18 34 9 33 3 32 0 31 34 
16 30 8 29 3 28 0 27 34 
17 32 9 31 3 30 0 29 34 
19 34 9 33 3 32 0 31 34 
17 33 7 32 2 31 0 30 34 
18 33 9 32 3 31 0 30 34 
15 33 6 32 2 31 0 30 34 
18 35 7 34 2 33 0 32 34 
16 27 7 26 2 25 0 24 34 
13 32 4 31 1 30 0 29 34 
15 32 6 31 2 30 0 29 34 
18 29 7 28 1 27 0 26 34 
14 30 7 29 2 28 0 27 34 
18 29 7 28 1 27 0 26 34 
17 34 8 33 2 32 0 31 34 
16 33 8 32 3 31 0 30 34 
19 34 9 33 3 32 0 31 34 
12 31 4 30 1 29 0 28 34 
15 33 8 32 3 31 0 30 34 
16 33 7 32 2 31 0 30 34 
14 28 5 27 1 26 0 25 34 
16 34 8 33 3 32 0 31 34 
18 35 10 34 4 33 0 32 34 
18 35 8 34 2 33 0 32 34 
14 33 6 32 2 31 0 30 34 
15 31 6 30 2 29 0 28 34 
17 27 7 26 1 25 0 24 34 
13 33 4 32 1 31 0 30 34 
17 29 8 28 3 27 0 26 34 
16 32 8 31 2 30 0 29 34 
14 31 6 30 2 29 0 28 34 
12 30 5 29 2 28 0 27 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 357 100 9 BLEU
13 22 5 21 2 20 0 19 30 
15 24 6 23 2 22 0 21 30 
12 21 4 20 1 19 0 18 30 
13 22 5 21 2 20 0 19 30 
11 20 3 19 1 18 0 17 30 
14 23 6 22 2 21 0 20 30 
14 23 5 22 1 21 0 20 30 
15 24 6 23 2 22 0 21 30 
13 22 4 21 1 20 0 19 30 
12 22 5 21 2 20 0 19 30 
13 22 5 21 1 20 0 19 30 
14 23 6 22 2 21 0 20 30 
12 21 4 20 1 19 0 18 30 
12 21 4 20 1 19 0 18 30 
14 24 6 23 2 22 0 21 30 
12 21 4 20 1 19 0 18 30 
13 22 5 21 2 20 0 19 30 
11 20 3 19 1 18 0 17 30 
14 23 5 22 1 21 0 20 30 
11 20 3 19 1 18 0 17 30 
13 23 6 22 2 21 0 20 30 
14 23 5 22 1 21 0 20 30 
15 24 6 23 2 22 0 21 30 
13 22 4 21 1 20 0 19 30 
13 22 4 21 1 20 0 19 30 
13 22 5 21 1 20 0 19 30 
13 22 5 21 1 20 0 19 30 
13 22 5 21 2 20 0 19 30 
14 23 6 22 2 21 0 20 30 
14 23 5 22 2 21 0 20 30 
11 21 4 20 1 19 0 18 30 
12 21 4 20 1 19 0 18 30 
14 22 5 21 2 20 0 19 30 
14 21 6 20 3 19 1 18 30 
14 23 6 22 3 21 0 20 30 
12 21 4 20 1 19 0 18 30 
11 20 3 19 1 18 0 17 30 
12 22 5 21 2 20 0 19 30 
15 24 6 23 2 22 0 21 30 
13 23 5 22 1 21 0 20 30 
15 24 6 23 2 22 0 21 30 
16 23 7 22 3 21 1 20 30 
14 23 7 22 4 21 2 20 30 
13 21 5 20 2 19 0 18 30 
10 19 3 18 1 17 0 16 30 
16 25 7 24 3 23 0 22 30 
12 21 4 20 1 19 0 18 30 
13 23 6 22 3 21 1 20 30 
13 22 5 21 2 20 0 19 30 
10 20 3 19 1 18 0 17 30 
13 23 5 22 2 21 0 20 30 
13 22 5 21 2 20 0 19 30 
14 22 5 21 2 20 0 19 30 
13 22 4 21 1 20 0 19 30 
13 21 4 20 1 19 0 18 30 
14 23 7 22 4 21 2 20 30 
11 22 3 21 1 20 0 19 30 
13 22 5 21 2 20 0 19 30 
13 23 6 22 3 21 1 20 30 
13 22 4 21 1 20 0 19 30 
11 20 3 19 1 18 0 17 30 
13 22 5 21 2 20 0 19 30 
14 24 6 23 2 22 0 21 30 
14 23 5 22 2 21 0 20 30 
14 22 5 21 2 20 0 19 30 
12 21 3 20 1 19 0 18 30 
12 20 3 19 1 18 0 17 30 
13 22 5 21 2 20 0 19 30 
14 23 6 22 3 21 0 20 30 
14 22 5 21 2 20 0 19 30 
12 21 4 20 2 19 0 18 30 
16 25 8 24 4 23 2 22 30 
14 23 6 22 2 21 0 20 30 
15 23 6 22 2 21 0 20 30 
12 21 4 20 1 19 0 18 30 
13 22 5 21 2 20 0 19 30 
12 23 5 22 2 21 0 20 30 
12 21 4 20 1 19 0 18 30 
14 23 5 22 1 21 0 20 30 
15 25 7 24 3 23 1 22 30 
14 21 6 20 3 19 1 18 30 
14 24 6 23 2 22 0 21 30 
14 22 6 21 2 20 0 19 30 
12 22 4 21 1 20 0 19 30 
12 22 5 21 1 20 0 19 30 
15 24 6 23 2 22 0 21 30 
15 23 6 22 2 21 0 20 30 
16 24 6 23 2 22 0 21 30 
15 22 7 21 3 20 1 19 30 
14 23 5 22 1 21 0 20 30 
16 25 8 24 4 23 2 22 30 
13 24 4 23 1 22 0 21 30 
13 22 5 21 2 20 0 19 30 
13 22 5 21 2 20 0 19 30 
13 22 5 21 2 20 0 19 30 
15 24 6 23 2 22 0 21 30 
15 25 7 24 3 23 1 22 30 
15 24 7 23 3 22 0 21 30 
11 20 3 19 1 18 0 17 30 
13 22 4 21 1 20 0 19 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 358 100 9 BLEU
1 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 11 0 10 0 9 0 8 5 
2 11 0 10 0 9 0 8 5 
1 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
1 10 0 9 0 8 0 7 5 
1 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 10 0 9 0 8 0 7 5 
1 11 0 10 0 9 0 8 5 
1 8 0 7 0 6 0 5 5 
2 11 0 10 0 9 0 8 5 
1 10 0 9 0 8 0 7 5 
2 11 0 10 0 9 0 8 5 
0 8 0 7 0 6 0 5 5 
1 11 0 10 0 9 0 8 5 
1 8 0 7 0 6 0 5 5 
1 11 0 10 0 9 0 8 5 
0 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
1 11 0 10 0 9 0 8 5 
1 10 0 9 0 8 0 7 5 
2 11 0 10 0 9 0 8 5 
1 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
1 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
1 7 0 6 0 5 0 4 5 
1 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
1 10 0 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
1 7 0 6 0 5 0 4 5 
1 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 11 0 10 0 9 0 8 5 
1 10 0 9 0 8 0 7 5 
1 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
1 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
1 10 0 9 0 8 0 7 5 
1 7 0 6 0 5 0 4 5 
1 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 8 0 7 0 6 0 5 5 
1 10 0 9 0 8 0 7 5 
0 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
1 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
1 11 0 10 0 9 0 8 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 359 100 9 BLEU
13 41 4 40 1 39 0 38 53 
14 41 4 40 1 39 0 38 53 
16 43 4 42 1 41 0 40 53 
17 43 4 42 1 41 0 40 53 
13 41 4 40 1 39 0 38 53 
16 43 4 42 1 41 0 40 53 
13 41 4 40 1 39 0 38 53 
14 41 4 40 1 39 0 38 53 
10 33 4 32 1 31 0 30 53 
17 43 5 42 1 41 0 40 53 
16 43 4 42 1 41 0 40 53 
17 43 4 42 1 41 0 40 53 
13 41 4 40 1 39 0 38 53 
13 35 4 34 1 33 0 32 53 
20 45 5 44 1 43 0 42 53 
11 34 4 33 1 32 0 31 53 
16 43 4 42 1 41 0 40 53 
14 42 5 41 1 40 0 39 53 
15 42 5 41 1 40 0 39 53 
16 42 4 41 1 40 0 39 53 
17 42 4 41 1 40 0 39 53 
13 42 4 41 1 40 0 39 53 
14 42 4 41 1 40 0 39 53 
13 42 4 41 1 40 0 39 53 
10 33 4 32 1 31 0 30 53 
14 36 4 35 1 34 0 33 53 
14 42 4 41 1 40 0 39 53 
17 43 5 42 1 41 0 40 53 
17 45 4 44 1 43 0 42 53 
18 45 4 44 1 43 0 42 53 
13 43 4 42 1 41 0 40 53 
17 44 5 43 1 42 0 41 53 
18 44 5 43 1 42 0 41 53 
14 42 5 41 1 40 0 39 53 
10 33 4 32 1 31 0 30 53 
10 33 4 32 1 31 0 30 53 
16 42 4 41 1 40 0 39 53 
16 44 4 43 1 42 0 41 53 
17 44 4 43 1 42 0 41 53 
16 44 4 43 1 42 0 41 53 
13 35 4 34 1 33 0 32 53 
14 42 4 41 1 40 0 39 53 
13 42 4 41 1 40 0 39 53 
17 44 4 43 1 42 0 41 53 
13 41 4 40 1 39 0 38 53 
15 42 4 41 1 40 0 39 53 
13 42 4 41 1 40 0 39 53 
20 45 5 44 1 43 0 42 53 
11 34 4 33 1 32 0 31 53 
13 41 4 40 1 39 0 38 53 
13 39 4 38 1 37 0 36 53 
14 39 4 38 1 37 0 36 53 
17 45 4 44 1 43 0 42 53 
16 45 4 44 1 43 0 42 53 
13 39 4 38 1 37 0 36 53 
17 44 5 43 1 42 0 41 53 
13 42 4 41 1 40 0 39 53 
14 42 4 41 1 40 0 39 53 
14 41 4 40 1 39 0 38 53 
13 35 4 34 1 33 0 32 53 
13 35 4 34 1 33 0 32 53 
15 41 4 40 1 39 0 38 53 
16 42 4 41 1 40 0 39 53 
17 42 4 41 1 40 0 39 53 
11 34 4 33 1 32 0 31 53 
16 44 4 43 1 42 0 41 53 
16 43 4 42 1 41 0 40 53 
13 42 4 41 1 40 0 39 53 
16 44 4 43 1 42 0 41 53 
14 42 4 41 1 40 0 39 53 
14 42 4 41 1 40 0 39 53 
14 36 4 35 1 34 0 33 53 
16 43 4 42 1 41 0 40 53 
16 41 4 40 1 39 0 38 53 
11 34 4 33 1 32 0 31 53 
17 41 4 40 1 39 0 38 53 
11 34 5 33 1 32 0 31 53 
17 45 4 44 1 43 0 42 53 
18 45 4 44 1 43 0 42 53 
18 44 6 43 1 42 0 41 53 
13 41 4 40 1 39 0 38 53 
16 41 4 40 1 39 0 38 53 
13 34 4 33 1 32 0 31 53 
13 43 4 42 1 41 0 40 53 
16 44 4 43 1 42 0 41 53 
14 41 4 40 1 39 0 38 53 
13 40 4 39 1 38 0 37 53 
17 44 4 43 1 42 0 41 53 
14 40 4 39 1 38 0 37 53 
20 44 5 43 1 42 0 41 53 
13 42 4 41 1 40 0 39 53 
10 34 4 33 1 32 0 31 53 
14 41 4 40 1 39 0 38 53 
10 34 4 33 1 32 0 31 53 
10 33 4 32 1 31 0 30 53 
10 33 4 32 1 31 0 30 53 
14 36 4 35 1 34 0 33 53 
17 44 5 43 1 42 0 41 53 
16 42 4 41 1 40 0 39 53 
16 44 4 43 1 42 0 41 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 360 100 9 BLEU
11 25 5 24 2 23 0 22 17 
10 24 4 23 2 22 0 21 17 
12 26 5 25 2 24 0 23 17 
11 25 4 24 2 23 0 22 17 
10 23 4 22 1 21 0 20 17 
9 22 3 21 1 20 0 19 17 
11 25 5 24 2 23 0 22 17 
11 24 5 23 2 22 0 21 17 
10 24 4 23 2 22 0 21 17 
10 23 4 22 2 21 0 20 17 
11 24 4 23 1 22 0 21 17 
11 25 5 24 2 23 0 22 17 
10 23 3 22 1 21 0 20 17 
11 25 5 24 2 23 0 22 17 
10 24 4 23 2 22 0 21 17 
10 26 5 25 2 24 0 23 17 
12 26 5 25 2 24 0 23 17 
9 25 4 24 2 23 0 22 17 
11 25 4 24 2 23 0 22 17 
10 22 4 21 1 20 0 19 17 
10 25 5 24 2 23 0 22 17 
11 24 5 23 2 22 0 21 17 
9 21 3 20 1 19 0 18 17 
9 24 4 23 2 22 0 21 17 
10 23 4 22 2 21 0 20 17 
12 26 5 25 2 24 0 23 17 
11 24 5 23 2 22 0 21 17 
12 26 5 25 2 24 0 23 17 
10 23 4 22 2 21 0 20 17 
11 25 4 24 2 23 0 22 17 
11 27 5 26 2 25 0 24 17 
10 26 4 25 2 24 0 23 17 
10 25 4 24 2 23 0 22 17 
10 24 4 23 1 22 0 21 17 
11 23 6 22 2 21 0 20 17 
9 23 3 22 1 21 0 20 17 
10 22 5 21 2 20 0 19 17 
10 25 5 24 2 23 0 22 17 
10 24 4 23 2 22 0 21 17 
11 26 5 25 2 24 0 23 17 
9 23 3 22 1 21 0 20 17 
9 24 4 23 2 22 0 21 17 
10 25 4 24 2 23 0 22 17 
8 23 2 22 1 21 0 20 17 
9 23 3 22 1 21 0 20 17 
11 26 5 25 2 24 0 23 17 
8 23 2 22 1 21 0 20 17 
10 24 4 23 1 22 0 21 17 
11 25 5 24 2 23 0 22 17 
10 23 4 22 1 21 0 20 17 
9 23 3 22 1 21 0 20 17 
10 24 4 23 2 22 0 21 17 
10 23 4 22 1 21 0 20 17 
11 25 5 24 2 23 0 22 17 
9 22 3 21 1 20 0 19 17 
9 24 4 23 1 22 0 21 17 
11 25 5 24 2 23 0 22 17 
10 24 4 23 2 22 0 21 17 
8 23 3 22 1 21 0 20 17 
11 26 5 25 2 24 0 23 17 
11 24 5 23 2 22 0 21 17 
11 25 5 24 2 23 0 22 17 
12 25 5 24 2 23 0 22 17 
10 23 4 22 1 21 0 20 17 
10 25 4 24 2 23 0 22 17 
11 24 5 23 2 22 0 21 17 
10 24 4 23 2 22 0 21 17 
10 26 5 25 2 24 0 23 17 
11 24 4 23 2 22 0 21 17 
9 22 3 21 1 20 0 19 17 
12 26 5 25 2 24 0 23 17 
10 23 4 22 2 21 0 20 17 
10 25 5 24 2 23 0 22 17 
11 25 5 24 2 23 0 22 17 
9 25 4 24 2 23 0 22 17 
9 24 4 23 2 22 0 21 17 
11 25 5 24 2 23 0 22 17 
12 25 6 24 3 23 1 22 17 
11 24 5 23 3 22 1 21 17 
11 26 4 25 2 24 0 23 17 
10 25 5 24 2 23 0 22 17 
11 25 4 24 1 23 0 22 17 
9 24 4 23 2 22 0 21 17 
10 24 3 23 1 22 0 21 17 
11 25 5 24 2 23 0 22 17 
11 26 5 25 2 24 0 23 17 
11 25 4 24 2 23 0 22 17 
12 27 5 26 2 25 0 24 17 
10 24 4 23 1 22 0 21 17 
10 24 3 23 1 22 0 21 17 
10 25 4 24 2 23 0 22 17 
11 26 4 25 2 24 0 23 17 
9 23 3 22 1 21 0 20 17 
11 24 6 23 2 22 0 21 17 
10 24 4 23 2 22 0 21 17 
9 23 4 22 1 21 0 20 17 
9 24 2 23 1 22 0 21 17 
9 23 3 22 1 21 0 20 17 
10 25 4 24 2 23 0 22 17 
10 23 5 22 2 21 0 20 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 361 100 9 BLEU
7 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
7 16 3 15 1 14 0 13 20 
6 19 3 18 1 17 0 16 20 
7 17 3 16 1 15 0 14 20 
7 19 3 18 1 17 0 16 20 
5 17 2 16 1 15 0 14 20 
7 21 3 20 1 19 0 18 20 
5 17 2 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
7 19 3 18 1 17 0 16 20 
6 14 2 13 0 12 0 11 20 
6 14 2 13 0 12 0 11 20 
8 18 3 17 1 16 0 15 20 
7 21 3 20 1 19 0 18 20 
4 18 2 17 1 16 0 15 20 
6 18 2 17 1 16 0 15 20 
6 21 3 20 1 19 0 18 20 
6 13 2 12 0 11 0 10 20 
6 18 3 17 1 16 0 15 20 
7 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
5 17 2 16 1 15 0 14 20 
5 18 2 17 1 16 0 15 20 
5 17 2 16 1 15 0 14 20 
7 16 3 15 1 14 0 13 20 
7 16 3 15 1 14 0 13 20 
7 18 3 17 1 16 0 15 20 
6 16 2 15 0 14 0 13 20 
6 16 2 15 0 14 0 13 20 
6 19 3 18 1 17 0 16 20 
7 20 3 19 1 18 0 17 20 
7 16 3 15 1 14 0 13 20 
6 19 3 18 1 17 0 16 20 
7 16 3 15 1 14 0 13 20 
6 18 3 17 1 16 0 15 20 
6 17 2 16 1 15 0 14 20 
7 19 3 18 1 17 0 16 20 
6 20 2 19 1 18 0 17 20 
7 17 3 16 1 15 0 14 20 
5 16 2 15 0 14 0 13 20 
6 20 3 19 1 18 0 17 20 
4 17 2 16 1 15 0 14 20 
4 17 2 16 1 15 0 14 20 
6 21 3 20 1 19 0 18 20 
6 14 2 13 0 12 0 11 20 
6 18 3 17 1 16 0 15 20 
7 15 3 14 1 13 0 12 20 
6 15 2 14 0 13 0 12 20 
6 18 3 17 1 16 0 15 20 
7 16 3 15 1 14 0 13 20 
6 18 2 17 1 16 0 15 20 
6 18 2 17 1 16 0 15 20 
6 19 3 18 1 17 0 16 20 
6 16 2 15 0 14 0 13 20 
6 19 3 18 1 17 0 16 20 
7 19 3 18 1 17 0 16 20 
7 18 3 17 1 16 0 15 20 
7 19 3 18 1 17 0 16 20 
5 17 2 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
4 16 2 15 1 14 0 13 20 
7 16 3 15 1 14 0 13 20 
6 19 3 18 1 17 0 16 20 
7 16 3 15 1 14 0 13 20 
6 21 3 20 1 19 0 18 20 
4 14 1 13 0 12 0 11 20 
7 15 3 14 1 13 0 12 20 
7 15 3 14 1 13 0 12 20 
6 21 3 20 1 19 0 18 20 
5 17 2 16 1 15 0 14 20 
6 18 3 17 1 16 0 15 20 
7 16 3 15 1 14 0 13 20 
7 19 3 18 1 17 0 16 20 
7 16 3 15 1 14 0 13 20 
6 20 3 19 1 18 0 17 20 
7 18 3 17 1 16 0 15 20 
5 17 2 16 1 15 0 14 20 
5 17 2 16 1 15 0 14 20 
6 20 3 19 1 18 0 17 20 
6 18 2 17 0 16 0 15 20 
7 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
4 14 1 13 0 12 0 11 20 
6 20 2 19 1 18 0 17 20 
6 21 3 20 1 19 0 18 20 
6 18 3 17 1 16 0 15 20 
6 19 3 18 1 17 0 16 20 
6 14 2 13 0 12 0 11 20 
7 18 3 17 1 16 0 15 20 
6 16 2 15 0 14 0 13 20 
4 17 2 16 1 15 0 14 20 
7 18 3 17 1 16 0 15 20 
6 18 3 17 1 16 0 15 20 
7 19 3 18 1 17 0 16 20 
5 18 2 17 0 16 0 15 20 
6 20 3 19 1 18 0 17 20 
6 21 2 20 1 19 0 18 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 362 100 9 BLEU
3 18 0 17 0 16 0 15 25 
4 19 0 18 0 17 0 16 25 
6 21 0 20 0 19 0 18 25 
3 18 0 17 0 16 0 15 25 
4 19 0 18 0 17 0 16 25 
4 20 0 19 0 18 0 17 25 
6 21 0 20 0 19 0 18 25 
5 21 0 20 0 19 0 18 25 
4 23 0 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
