SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 57 4 56 1 55 0 54 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 338 100 9 BLEU
9 44 3 43 0 42 0 41 44 
9 44 3 43 0 42 0 41 44 
11 45 4 44 0 43 0 42 44 
9 43 3 42 0 41 0 40 44 
11 45 4 44 0 43 0 42 44 
9 43 3 42 0 41 0 40 44 
11 44 4 43 0 42 0 41 44 
9 41 3 40 0 39 0 38 44 
9 45 3 44 0 43 0 42 44 
11 44 4 43 0 42 0 41 44 
9 48 3 47 0 46 0 45 44 
9 41 3 40 0 39 0 38 44 
9 45 3 44 0 43 0 42 44 
11 42 4 41 0 40 0 39 44 
11 46 4 45 0 44 0 43 44 
9 40 3 39 0 38 0 37 44 
9 44 3 43 0 42 0 41 44 
9 44 3 43 0 42 0 41 44 
9 48 3 47 0 46 0 45 44 
9 46 3 45 0 44 0 43 44 
11 42 4 41 0 40 0 39 44 
11 46 4 45 0 44 0 43 44 
9 47 3 46 0 45 0 44 44 
11 47 4 46 0 45 0 44 44 
9 40 3 39 0 38 0 37 44 
9 44 3 43 0 42 0 41 44 
9 44 3 43 0 42 0 41 44 
9 46 3 45 0 44 0 43 44 
11 41 4 40 0 39 0 38 44 
11 45 4 44 0 43 0 42 44 
13 45 4 44 0 43 0 42 44 
9 43 3 42 0 41 0 40 44 
11 44 3 43 0 42 0 41 44 
12 45 3 44 0 43 0 42 44 
9 43 3 42 0 41 0 40 44 
11 47 4 46 0 45 0 44 44 
9 47 3 46 0 45 0 44 44 
9 46 3 45 0 44 0 43 44 
11 47 4 46 0 45 0 44 44 
12 46 4 45 0 44 0 43 44 
9 42 3 41 0 40 0 39 44 
9 46 3 45 0 44 0 43 44 
11 41 4 40 0 39 0 38 44 
11 45 4 44 0 43 0 42 44 
9 45 3 44 0 43 0 42 44 
13 45 4 44 0 43 0 42 44 
9 43 3 42 0 41 0 40 44 
11 44 3 43 0 42 0 41 44 
13 46 4 45 0 44 0 43 44 
11 46 4 45 0 44 0 43 44 
12 45 3 44 0 43 0 42 44 
11 44 4 43 0 42 0 41 44 
9 43 3 42 0 41 0 40 44 
9 47 3 46 0 45 0 44 44 
9 45 3 44 0 43 0 42 44 
13 44 4 43 0 42 0 41 44 
9 45 3 44 0 43 0 42 44 
13 44 4 43 0 42 0 41 44 
9 42 3 41 0 40 0 39 44 
11 43 3 42 0 41 0 40 44 
9 46 3 45 0 44 0 43 44 
9 49 3 48 0 47 0 46 44 
12 44 3 43 0 42 0 41 44 
9 47 3 46 0 45 0 44 44 
12 46 4 45 0 44 0 43 44 
9 42 3 41 0 40 0 39 44 
9 44 3 43 0 42 0 41 44 
11 43 4 42 0 41 0 40 44 
9 45 3 44 0 43 0 42 44 
9 45 3 44 0 43 0 42 44 
13 46 4 45 0 44 0 43 44 
9 47 3 46 0 45 0 44 44 
11 46 4 45 0 44 0 43 44 
9 45 3 44 0 43 0 42 44 
11 46 4 45 0 44 0 43 44 
12 45 4 44 0 43 0 42 44 
9 44 3 43 0 42 0 41 44 
9 41 3 40 0 39 0 38 44 
11 44 4 43 0 42 0 41 44 
9 44 3 43 0 42 0 41 44 
9 48 3 47 0 46 0 45 44 
9 41 3 40 0 39 0 38 44 
9 47 3 46 0 45 0 44 44 
9 43 3 42 0 41 0 40 44 
9 45 3 44 0 43 0 42 44 
9 45 3 44 0 43 0 42 44 
11 48 4 47 0 46 0 45 44 
13 44 4 43 0 42 0 41 44 
9 45 3 44 0 43 0 42 44 
9 44 3 43 0 42 0 41 44 
13 44 4 43 0 42 0 41 44 
9 42 3 41 0 40 0 39 44 
11 43 3 42 0 41 0 40 44 
9 49 3 48 0 47 0 46 44 
13 45 4 44 0 43 0 42 44 
10 46 3 45 0 44 0 43 44 
12 44 3 43 0 42 0 41 44 
9 44 3 43 0 42 0 41 44 
9 47 3 46 0 45 0 44 44 
11 43 4 42 0 41 0 40 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 339 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 340 100 9 BLEU
23 83 4 82 1 81 0 80 75 
23 82 4 81 1 80 0 79 75 
22 76 4 75 1 74 0 73 75 
22 82 4 81 1 80 0 79 75 
22 75 4 74 1 73 0 72 75 
22 82 4 81 1 80 0 79 75 
21 75 4 74 1 73 0 72 75 
22 81 4 80 1 79 0 78 75 
21 81 4 80 1 79 0 78 75 
22 82 4 81 1 80 0 79 75 
22 81 4 80 1 79 0 78 75 
21 75 4 74 1 73 0 72 75 
23 84 4 83 1 82 0 81 75 
22 81 4 80 1 79 0 78 75 
21 74 4 73 1 72 0 71 75 
23 83 4 82 1 81 0 80 75 
22 77 4 76 1 75 0 74 75 
21 81 4 80 1 79 0 78 75 
23 77 4 76 1 75 0 74 75 
21 74 4 73 1 72 0 71 75 
22 83 4 82 1 81 0 80 75 
22 76 4 75 1 74 0 73 75 
21 80 4 79 1 78 0 77 75 
23 76 4 75 1 74 0 73 75 
22 83 4 82 1 81 0 80 75 
21 76 4 75 1 74 0 73 75 
21 80 4 79 1 78 0 77 75 
22 76 4 75 1 74 0 73 75 
22 82 4 81 1 80 0 79 75 
22 84 4 83 1 82 0 81 75 
22 83 4 82 1 81 0 80 75 
21 82 4 81 1 80 0 79 75 
22 83 4 82 1 81 0 80 75 
21 77 4 76 1 75 0 74 75 
21 83 4 82 1 81 0 80 75 
22 82 4 81 1 80 0 79 75 
24 82 5 81 2 80 0 79 75 
21 76 4 75 1 74 0 73 75 
21 76 4 75 1 74 0 73 75 
24 81 5 80 2 79 0 78 75 
22 76 4 75 1 74 0 73 75 
21 77 4 76 1 75 0 74 75 
22 82 4 81 1 80 0 79 75 
21 83 4 82 1 81 0 80 75 
20 76 4 75 1 74 0 73 75 
21 75 4 74 1 73 0 72 75 
23 75 5 74 2 73 0 72 75 
22 75 4 74 1 73 0 72 75 
21 76 4 75 1 74 0 73 75 
21 82 4 81 1 80 0 79 75 
23 81 5 80 2 79 0 78 75 
23 74 5 73 2 72 0 71 75 
21 82 4 81 1 80 0 79 75 
23 78 4 77 1 76 0 75 75 
21 75 4 74 1 73 0 72 75 
22 75 4 74 1 73 0 72 75 
20 76 4 75 1 74 0 73 75 
20 82 4 81 1 80 0 79 75 
21 81 4 80 1 79 0 78 75 
23 81 5 80 2 79 0 78 75 
23 77 4 76 1 75 0 74 75 
23 84 4 83 1 82 0 81 75 
22 74 5 73 2 72 0 71 75 
23 80 5 79 2 78 0 77 75 
23 83 4 82 1 81 0 80 75 
21 81 4 80 1 79 0 78 75 
22 77 4 76 1 75 0 74 75 
23 84 4 83 1 82 0 81 75 
22 77 4 76 1 75 0 74 75 
22 82 4 81 1 80 0 79 75 
22 80 5 79 2 78 0 77 75 
22 85 4 84 1 83 0 82 75 
23 83 4 82 1 81 0 80 75 
23 83 4 82 1 81 0 80 75 
22 76 4 75 1 74 0 73 75 
22 81 4 80 1 79 0 78 75 
22 84 4 83 1 82 0 81 75 
22 77 4 76 1 75 0 74 75 
21 75 4 74 1 73 0 72 75 
22 83 4 82 1 81 0 80 75 
20 76 4 75 1 74 0 73 75 
22 83 4 82 1 81 0 80 75 
21 78 4 77 1 76 0 75 75 
22 80 4 79 1 78 0 77 75 
22 80 4 79 1 78 0 77 75 
22 76 4 75 1 74 0 73 75 
22 78 4 77 1 76 0 75 75 
22 81 4 80 1 79 0 78 75 
22 76 4 75 1 74 0 73 75 
21 84 4 83 1 82 0 81 75 
24 82 5 81 2 80 0 79 75 
24 83 5 82 2 81 0 80 75 
21 74 4 73 1 72 0 71 75 
20 75 4 74 1 73 0 72 75 
22 82 4 81 1 80 0 79 75 
21 77 4 76 1 75 0 74 75 
22 77 4 76 1 75 0 74 75 
22 83 4 82 1 81 0 80 75 
24 81 5 80 2 79 0 78 75 
24 82 5 81 2 80 0 79 75 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 341 100 9 BLEU
13 28 4 27 1 26 0 25 29 
13 29 4 28 1 27 0 26 29 
14 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
12 27 3 26 0 25 0 24 29 
13 28 4 27 1 26 0 25 29 
12 28 3 27 0 26 0 25 29 
13 29 4 28 1 27 0 26 29 
13 29 4 28 0 27 0 26 29 
13 29 4 28 0 27 0 26 29 
14 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
13 28 4 27 1 26 0 25 29 
14 29 5 28 1 27 0 26 29 
13 29 4 28 1 27 0 26 29 
12 27 3 26 0 25 0 24 29 
13 29 4 28 1 27 0 26 29 
13 30 4 29 1 28 0 27 29 
12 28 3 27 0 26 0 25 29 
14 29 5 28 1 27 0 26 29 
12 28 4 27 1 26 0 25 29 
13 28 4 27 1 26 0 25 29 
14 30 5 29 1 28 0 27 29 
13 28 4 27 1 26 0 25 29 
12 29 4 28 1 27 0 26 29 
13 28 4 27 1 26 0 25 29 
13 29 4 28 1 27 0 26 29 
14 31 5 30 1 29 0 28 29 
14 31 5 30 1 29 0 28 29 
13 29 4 28 0 27 0 26 29 
13 29 4 28 0 27 0 26 29 
12 27 3 26 0 25 0 24 29 
13 28 4 27 0 26 0 25 29 
13 27 4 26 1 25 0 24 29 
13 28 4 27 1 26 0 25 29 
14 29 5 28 1 27 0 26 29 
13 29 4 28 1 27 0 26 29 
13 29 4 28 1 27 0 26 29 
14 30 5 29 1 28 0 27 29 
14 29 5 28 1 27 0 26 29 
13 28 4 27 1 26 0 25 29 
12 29 4 28 1 27 0 26 29 
13 30 5 29 1 28 0 27 29 
14 28 5 27 1 26 0 25 29 
13 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
14 29 5 28 1 27 0 26 29 
14 30 5 29 1 28 0 27 29 
13 29 4 28 1 27 0 26 29 
15 31 5 30 1 29 0 28 29 
14 28 5 27 1 26 0 25 29 
13 29 4 28 1 27 0 26 29 
14 29 5 28 1 27 0 26 29 
13 28 4 27 1 26 0 25 29 
13 27 4 26 1 25 0 24 29 
13 29 4 28 1 27 0 26 29 
12 28 3 27 0 26 0 25 29 
14 30 5 29 1 28 0 27 29 
13 29 4 28 1 27 0 26 29 
14 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
14 31 5 30 1 29 0 28 29 
14 30 5 29 1 28 0 27 29 
13 29 4 28 1 27 0 26 29 
13 30 4 29 1 28 0 27 29 
13 28 4 27 0 26 0 25 29 
13 28 4 27 1 26 0 25 29 
14 29 5 28 1 27 0 26 29 
13 28 4 27 1 26 0 25 29 
14 29 5 28 1 27 0 26 29 
14 29 5 28 1 27 0 26 29 
11 27 3 26 0 25 0 24 29 
13 29 4 28 1 27 0 26 29 
13 28 4 27 1 26 0 25 29 
13 30 4 29 1 28 0 27 29 
12 27 3 26 0 25 0 24 29 
13 30 4 29 1 28 0 27 29 
13 30 4 29 1 28 0 27 29 
12 28 4 27 1 26 0 25 29 
14 30 5 29 1 28 0 27 29 
13 29 4 28 0 27 0 26 29 
13 28 4 27 1 26 0 25 29 
14 30 5 29 1 28 0 27 29 
12 31 4 30 1 29 0 28 29 
12 27 3 26 0 25 0 24 29 
11 28 3 27 0 26 0 25 29 
12 27 3 26 0 25 0 24 29 
12 28 3 27 0 26 0 25 29 
15 31 5 30 1 29 0 28 29 
12 29 4 28 1 27 0 26 29 
13 26 4 25 1 24 0 23 29 
14 31 5 30 1 29 0 28 29 
14 31 5 30 1 29 0 28 29 
13 29 4 28 1 27 0 26 29 
14 30 5 29 1 28 0 27 29 
12 26 3 25 0 24 0 23 29 
13 33 4 32 1 31 0 30 29 
12 27 3 26 0 25 0 24 29 
13 29 4 28 1 27 0 26 29 
14 30 5 29 1 28 0 27 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 342 100 9 BLEU
6 19 1 18 0 17 0 16 29 
6 19 1 18 0 17 0 16 29 
8 19 2 18 1 17 0 16 29 
6 19 1 18 0 17 0 16 29 
7 22 2 21 1 20 0 19 29 
7 17 2 16 1 15 0 14 29 
7 20 2 19 1 18 0 17 29 
6 18 2 17 1 16 0 15 29 
6 22 1 21 0 20 0 19 29 
6 19 1 18 0 17 0 16 29 
4 22 0 21 0 20 0 19 29 
5 21 2 20 1 19 0 18 29 
7 22 2 21 1 20 0 19 29 
6 20 1 19 0 18 0 17 29 
5 17 1 16 0 15 0 14 29 
4 19 1 18 0 17 0 16 29 
7 23 2 22 1 21 0 20 29 
7 20 2 19 1 18 0 17 29 
5 19 1 18 0 17 0 16 29 
8 23 2 22 1 21 0 20 29 
7 21 2 20 1 19 0 18 29 
7 23 2 22 1 21 0 20 29 
4 21 1 20 0 19 0 18 29 
4 22 0 21 0 20 0 19 29 
6 19 1 18 0 17 0 16 29 
7 21 2 20 1 19 0 18 29 
5 21 2 20 1 19 0 18 29 
8 19 2 18 1 17 0 16 29 
5 21 1 20 0 19 0 18 29 
7 21 2 20 1 19 0 18 29 
6 20 1 19 0 18 0 17 29 
7 20 2 19 1 18 0 17 29 
5 18 2 17 0 16 0 15 29 
5 22 2 21 1 20 0 19 29 
4 19 1 18 0 17 0 16 29 
6 19 1 18 0 17 0 16 29 
7 17 2 16 1 15 0 14 29 
7 19 2 18 1 17 0 16 29 
7 22 2 21 1 20 0 19 29 
4 22 0 21 0 20 0 19 29 
5 18 1 17 0 16 0 15 29 
6 18 2 17 1 16 0 15 29 
7 19 2 18 1 17 0 16 29 
7 20 2 19 1 18 0 17 29 
5 19 1 18 0 17 0 16 29 
6 22 2 21 1 20 0 19 29 
7 20 2 19 1 18 0 17 29 
6 19 1 18 0 17 0 16 29 
5 22 2 21 1 20 0 19 29 
6 17 2 16 1 15 0 14 29 
4 19 1 18 0 17 0 16 29 
5 18 1 17 0 16 0 15 29 
7 22 2 21 1 20 0 19 29 
7 22 2 21 1 20 0 19 29 
4 22 0 21 0 20 0 19 29 
6 18 2 17 1 16 0 15 29 
6 20 1 19 0 18 0 17 29 
5 19 1 18 0 17 0 16 29 
6 21 1 20 0 19 0 18 29 
5 18 1 17 0 16 0 15 29 
5 17 1 16 0 15 0 14 29 
9 23 2 22 1 21 0 20 29 
7 20 2 19 1 18 0 17 29 
4 19 1 18 0 17 0 16 29 
6 19 1 18 0 17 0 16 29 
5 19 2 18 1 17 0 16 29 
5 21 1 20 0 19 0 18 29 
5 23 0 22 0 21 0 20 29 
6 22 1 21 0 20 0 19 29 
4 18 1 17 0 16 0 15 29 
5 18 2 17 1 16 0 15 29 
4 22 0 21 0 20 0 19 29 
5 15 2 14 1 13 0 12 29 
7 23 2 22 1 21 0 20 29 
8 19 3 18 1 17 0 16 29 
8 26 2 25 1 24 0 23 29 
7 22 2 21 1 20 0 19 29 
6 20 1 19 0 18 0 17 29 
5 17 1 16 0 15 0 14 29 
6 20 1 19 0 18 0 17 29 
5 19 2 18 1 17 0 16 29 
5 17 1 16 0 15 0 14 29 
5 21 1 20 0 19 0 18 29 
6 18 1 17 0 16 0 15 29 
6 21 1 20 0 19 0 18 29 
7 19 2 18 1 17 0 16 29 
4 18 1 17 0 16 0 15 29 
6 22 1 21 0 20 0 19 29 
5 18 2 17 1 16 0 15 29 
2 22 0 21 0 20 0 19 29 
7 23 2 22 1 21 0 20 29 
7 22 3 21 1 20 0 19 29 
7 20 2 19 1 18 0 17 29 
7 21 2 20 1 19 0 18 29 
5 21 2 20 1 19 0 18 29 
7 22 2 21 1 20 0 19 29 
6 21 1 20 0 19 0 18 29 
5 18 1 17 0 16 0 15 29 
6 20 1 19 0 18 0 17 29 
5 19 1 18 0 17 0 16 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 343 100 9 BLEU
7 24 3 23 1 22 0 21 21 
7 24 3 23 1 22 0 21 21 
7 24 3 23 1 22 0 21 21 
7 25 3 24 1 23 0 22 21 
7 24 3 23 1 22 0 21 21 
6 19 2 18 0 17 0 16 21 
7 20 3 19 1 18 0 17 21 
7 19 3 18 1 17 0 16 21 
6 19 2 18 0 17 0 16 21 
6 20 2 19 0 18 0 17 21 
7 20 3 19 1 18 0 17 21 
6 18 2 17 0 16 0 15 21 
7 19 3 18 1 17 0 16 21 
7 20 3 19 1 18 0 17 21 
7 25 3 24 1 23 0 22 21 
6 20 2 19 0 18 0 17 21 
7 24 3 23 1 22 0 21 21 
6 19 2 18 0 17 0 16 21 
6 18 2 17 0 16 0 15 21 
7 26 3 25 1 24 0 23 21 
7 25 3 24 1 23 0 22 21 
6 20 2 19 0 18 0 17 21 
7 20 3 19 1 18 0 17 21 
7 25 3 24 1 23 0 22 21 
7 20 3 19 1 18 0 17 21 
7 19 2 18 0 17 0 16 21 
7 21 3 20 1 19 0 18 21 
5 19 1 18 0 17 0 16 21 
6 20 2 19 0 18 0 17 21 
7 19 3 18 1 17 0 16 21 
6 19 2 18 0 17 0 16 21 
8 21 3 20 1 19 0 18 21 
7 20 3 19 1 18 0 17 21 
7 21 3 20 1 19 0 18 21 
7 20 3 19 1 18 0 17 21 
7 25 3 24 1 23 0 22 21 
7 25 3 24 1 23 0 22 21 
7 20 3 19 1 18 0 17 21 
7 20 3 19 1 18 0 17 21 
7 19 3 18 1 17 0 16 21 
6 20 2 19 0 18 0 17 21 
6 20 2 19 0 18 0 17 21 
7 29 3 28 1 27 0 26 21 
7 25 3 24 1 23 0 22 21 
7 20 3 19 1 18 0 17 21 
6 21 2 20 0 19 0 18 21 
6 18 2 17 0 16 0 15 21 
7 19 2 18 0 17 0 16 21 
7 21 3 20 1 19 0 18 21 
5 19 1 18 0 17 0 16 21 
6 19 2 18 0 17 0 16 21 
8 25 3 24 1 23 0 22 21 
8 21 3 20 1 19 0 18 21 
7 20 3 19 1 18 0 17 21 
7 20 3 19 1 18 0 17 21 
6 21 2 20 0 19 0 18 21 
6 20 2 19 0 18 0 17 21 
7 25 3 24 1 23 0 22 21 
6 19 2 18 0 17 0 16 21 
7 25 3 24 1 23 0 22 21 
6 18 2 17 0 16 0 15 21 
7 24 3 23 1 22 0 21 21 
7 20 3 19 1 18 0 17 21 
6 23 2 22 1 21 0 20 21 
7 21 3 20 1 19 0 18 21 
7 20 3 19 1 18 0 17 21 
6 20 2 19 0 18 0 17 21 
7 20 3 19 1 18 0 17 21 
6 21 2 20 0 19 0 18 21 
7 26 3 25 1 24 0 23 21 
4 17 1 16 0 15 0 14 21 
6 20 2 19 0 18 0 17 21 
6 19 2 18 0 17 0 16 21 
8 25 3 24 1 23 0 22 21 
7 25 3 24 1 23 0 22 21 
7 25 3 24 1 23 0 22 21 
7 19 2 18 0 17 0 16 21 
7 21 3 20 1 19 0 18 21 
5 19 1 18 0 17 0 16 21 
7 20 2 19 0 18 0 17 21 
8 21 3 20 1 19 0 18 21 
5 20 1 19 0 18 0 17 21 
7 24 3 23 1 22 0 21 21 
7 23 3 22 1 21 0 20 21 
6 21 2 20 0 19 0 18 21 
7 20 3 19 1 18 0 17 21 
6 20 2 19 0 18 0 17 21 
6 23 2 22 1 21 0 20 21 
6 20 2 19 0 18 0 17 21 
7 26 3 25 1 24 0 23 21 
7 25 3 24 1 23 0 22 21 
7 25 3 24 1 23 0 22 21 
7 23 3 22 1 21 0 20 21 
7 20 2 19 0 18 0 17 21 
7 19 2 18 0 17 0 16 21 
7 24 3 23 1 22 0 21 21 
7 22 3 21 1 20 0 19 21 
5 20 1 19 0 18 0 17 21 
6 20 2 19 0 18 0 17 21 
7 25 3 24 1 23 0 22 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 344 100 9 BLEU
33 71 7 70 1 69 0 68 81 
33 71 5 70 0 69 0 68 81 
33 73 5 72 0 71 0 70 81 
32 71 7 70 1 69 0 68 81 
32 71 5 70 0 69 0 68 81 
32 73 5 72 0 71 0 70 81 
34 71 8 70 1 69 0 68 81 
33 70 8 69 1 68 0 67 81 
34 71 6 70 0 69 0 68 81 
32 70 6 69 0 68 0 67 81 
33 71 7 70 1 69 0 68 81 
34 73 6 72 0 71 0 70 81 
32 72 6 71 0 70 0 69 81 
33 71 8 70 1 69 0 68 81 
32 70 7 69 1 68 0 67 81 
33 71 6 70 0 69 0 68 81 
31 70 5 69 0 68 0 67 81 
33 72 7 71 0 70 0 69 81 
32 71 7 70 1 69 0 68 81 
34 72 7 71 1 70 0 69 81 
32 71 5 70 0 69 0 68 81 
30 70 6 69 1 68 0 67 81 
34 72 5 71 0 70 0 69 81 
33 73 6 72 0 71 0 70 81 
30 70 4 69 0 68 0 67 81 
32 70 6 69 1 68 0 67 81 
31 72 5 71 0 70 0 69 81 
30 66 7 65 2 64 0 63 81 
32 70 4 69 0 68 0 67 81 
30 66 5 65 1 64 0 63 81 
32 70 7 69 1 68 0 67 81 
32 70 5 69 0 68 0 67 81 
34 70 9 69 1 68 0 67 81 
33 70 7 69 0 68 0 67 81 
32 71 8 70 1 69 0 68 81 
32 71 7 70 1 69 0 68 81 
32 72 7 71 0 70 0 69 81 
32 71 6 70 0 69 0 68 81 
33 72 5 71 0 70 0 69 81 
32 71 5 70 0 69 0 68 81 
33 72 7 71 1 70 0 69 81 
34 74 5 73 0 72 0 71 81 
30 72 4 71 0 70 0 69 81 
33 72 7 71 1 70 0 69 81 
31 71 5 70 0 69 0 68 81 
32 72 4 71 0 70 0 69 81 
32 71 7 70 1 69 0 68 81 
30 70 6 69 1 68 0 67 81 
33 72 5 71 0 70 0 69 81 
30 68 5 67 1 66 0 65 81 
32 71 5 70 0 69 0 68 81 
30 70 4 69 0 68 0 67 81 
34 71 8 70 1 69 0 68 81 
33 72 7 71 1 70 0 69 81 
31 70 6 69 1 68 0 67 81 
34 72 7 71 1 70 0 69 81 
33 72 7 71 1 70 0 69 81 
32 72 5 71 0 70 0 69 81 
33 70 8 69 1 68 0 67 81 
33 72 5 71 0 70 0 69 81 
30 66 7 65 2 64 0 63 81 
31 70 4 69 0 68 0 67 81 
33 72 5 71 0 70 0 69 81 
33 72 5 71 0 70 0 69 81 
30 66 5 65 1 64 0 63 81 
33 72 7 71 0 70 0 69 81 
35 73 8 72 2 71 1 70 81 
32 70 7 69 1 68 0 67 81 
33 70 8 69 1 68 0 67 81 
31 70 5 69 0 68 0 67 81 
32 70 6 69 0 68 0 67 81 
32 73 6 72 0 71 0 70 81 
34 71 8 70 1 69 0 68 81 
32 73 5 72 0 71 0 70 81 
33 71 6 70 0 69 0 68 81 
32 71 8 70 1 69 0 68 81 
32 71 7 70 1 69 0 68 81 
30 68 5 67 1 66 0 65 81 
32 71 6 70 0 69 0 68 81 
32 72 5 71 0 70 0 69 81 
32 71 5 70 0 69 0 68 81 
30 68 3 67 0 66 0 65 81 
32 72 7 71 1 70 0 69 81 
34 72 8 71 0 70 0 69 81 
33 72 7 71 1 70 0 69 81 
33 74 5 73 0 72 0 71 81 
32 71 7 70 0 69 0 68 81 
32 73 5 72 0 71 0 70 81 
30 72 4 71 0 70 0 69 81 
32 72 7 71 1 70 0 69 81 
32 69 6 68 1 67 0 66 81 
33 74 5 73 0 72 0 71 81 
31 72 4 71 0 70 0 69 81 
32 71 7 70 1 69 0 68 81 
33 74 5 73 0 72 0 71 81 
33 74 5 73 0 72 0 71 81 
32 72 5 71 0 70 0 69 81 
32 69 4 68 0 67 0 66 81 
30 68 5 67 1 66 0 65 81 
32 71 5 70 0 69 0 68 81 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 345 100 9 BLEU
4 19 1 18 0 17 0 16 17 
4 19 1 18 0 17 0 16 17 
4 17 1 16 0 15 0 14 17 
4 18 1 17 0 16 0 15 17 
4 18 1 17 0 16 0 15 17 
4 18 1 17 0 16 0 15 17 
4 16 1 15 0 14 0 13 17 
4 21 1 20 0 19 0 18 17 
4 21 1 20 0 19 0 18 17 
4 18 1 17 0 16 0 15 17 
4 18 1 17 0 16 0 15 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
3 20 1 19 0 18 0 17 17 
4 13 1 12 0 11 0 10 17 
4 16 1 15 0 14 0 13 17 
4 19 1 18 0 17 0 16 17 
5 18 1 17 0 16 0 15 17 
4 19 1 18 0 17 0 16 17 
5 17 1 16 0 15 0 14 17 
4 20 1 19 0 18 0 17 17 
3 19 1 18 0 17 0 16 17 
4 17 1 16 0 15 0 14 17 
4 20 1 19 0 18 0 17 17 
4 15 1 14 0 13 0 12 17 
3 16 1 15 0 14 0 13 17 
3 16 1 15 0 14 0 13 17 
4 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
4 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
5 17 1 16 0 15 0 14 17 
4 20 1 19 0 18 0 17 17 
4 19 1 18 0 17 0 16 17 
3 15 1 14 0 13 0 12 17 
3 15 1 14 0 13 0 12 17 
5 20 1 19 0 18 0 17 17 
5 20 1 19 0 18 0 17 17 
4 17 1 16 0 15 0 14 17 
5 16 1 15 0 14 0 13 17 
4 17 1 16 0 15 0 14 17 
4 17 1 16 0 15 0 14 17 
3 16 1 15 0 14 0 13 17 
4 20 1 19 0 18 0 17 17 
4 19 1 18 0 17 0 16 17 
4 18 1 17 0 16 0 15 17 
4 20 1 19 0 18 0 17 17 
4 17 1 16 0 15 0 14 17 
4 19 1 18 0 17 0 16 17 
3 19 1 18 0 17 0 16 17 
4 19 1 18 0 17 0 16 17 
4 17 1 16 0 15 0 14 17 
5 21 1 20 0 19 0 18 17 
4 19 2 18 1 17 0 16 17 
5 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
4 16 1 15 0 14 0 13 17 
5 17 1 16 0 15 0 14 17 
4 20 1 19 0 18 0 17 17 
5 16 1 15 0 14 0 13 17 
4 17 1 16 0 15 0 14 17 
4 20 1 19 0 18 0 17 17 
4 18 1 17 0 16 0 15 17 
4 19 1 18 0 17 0 16 17 
3 18 1 17 0 16 0 15 17 
4 22 1 21 0 20 0 19 17 
4 19 1 18 0 17 0 16 17 
4 22 1 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
4 16 1 15 0 14 0 13 17 
5 20 1 19 0 18 0 17 17 
4 21 1 20 0 19 0 18 17 
4 19 1 18 0 17 0 16 17 
5 18 1 17 0 16 0 15 17 
3 12 1 11 0 10 0 9 17 
5 20 1 19 0 18 0 17 17 
4 18 2 17 1 16 0 15 17 
3 12 1 11 0 10 0 9 17 
3 15 1 14 0 13 0 12 17 
4 15 1 14 0 13 0 12 17 
3 15 1 14 0 13 0 12 17 
4 20 1 19 0 18 0 17 17 
4 17 1 16 0 15 0 14 17 
4 19 1 18 0 17 0 16 17 
4 20 1 19 0 18 0 17 17 
4 19 1 18 0 17 0 16 17 
5 14 1 13 0 12 0 11 17 
3 15 1 14 0 13 0 12 17 
4 20 1 19 0 18 0 17 17 
4 21 1 20 0 19 0 18 17 
5 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
4 21 1 20 0 19 0 18 17 
4 19 1 18 0 17 0 16 17 
4 20 1 19 0 18 0 17 17 
5 13 1 12 0 11 0 10 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 346 100 9 BLEU
8 40 3 39 0 38 0 37 32 
8 39 3 38 0 37 0 36 32 
10 41 4 40 0 39 0 38 32 
9 41 3 40 0 39 0 38 32 
9 37 3 36 0 35 0 34 32 
10 41 4 40 0 39 0 38 32 
9 41 3 40 0 39 0 38 32 
10 42 4 41 0 40 0 39 32 
10 40 4 39 0 38 0 37 32 
9 36 3 35 0 34 0 33 32 
11 38 4 37 0 36 0 35 32 
9 40 3 39 0 38 0 37 32 
10 38 3 37 0 36 0 35 32 
