SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 32 0 31 0 30 0 29 20 
5 32 0 31 0 30 0 29 20 
5 32 0 31 0 30 0 29 20 
4 34 0 33 0 32 0 31 20 
4 34 0 33 0 32 0 31 20 
5 30 0 29 0 28 0 27 20 
5 32 0 31 0 30 0 29 20 
5 35 0 34 0 33 0 32 20 
4 34 0 33 0 32 0 31 20 
5 31 0 30 0 29 0 28 20 
5 31 0 30 0 29 0 28 20 
5 32 0 31 0 30 0 29 20 
5 31 0 30 0 29 0 28 20 
5 33 0 32 0 31 0 30 20 
5 31 0 30 0 29 0 28 20 
5 31 0 30 0 29 0 28 20 
5 31 0 30 0 29 0 28 20 
5 31 0 30 0 29 0 28 20 
4 32 0 31 0 30 0 29 20 
5 34 0 33 0 32 0 31 20 
5 33 0 32 0 31 0 30 20 
5 30 0 29 0 28 0 27 20 
5 32 0 31 0 30 0 29 20 
5 34 0 33 0 32 0 31 20 
5 33 0 32 0 31 0 30 20 
5 30 0 29 0 28 0 27 20 
5 34 0 33 0 32 0 31 20 
4 31 0 30 0 29 0 28 20 
5 31 0 30 0 29 0 28 20 
5 32 0 31 0 30 0 29 20 
5 32 0 31 0 30 0 29 20 
5 31 0 30 0 29 0 28 20 
5 33 0 32 0 31 0 30 20 
5 32 0 31 0 30 0 29 20 
5 32 0 31 0 30 0 29 20 
5 31 0 30 0 29 0 28 20 
5 32 0 31 0 30 0 29 20 
5 34 0 33 0 32 0 31 20 
5 34 0 33 0 32 0 31 20 
5 34 0 33 0 32 0 31 20 
5 33 0 32 0 31 0 30 20 
5 35 0 34 0 33 0 32 20 
5 32 0 31 0 30 0 29 20 
5 31 0 30 0 29 0 28 20 
5 34 0 33 0 32 0 31 20 
4 31 0 30 0 29 0 28 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 241 100 9 BLEU
19 50 4 49 1 48 0 47 51 
19 50 4 49 1 48 0 47 51 
20 51 6 50 1 49 0 48 51 
17 47 4 46 1 45 0 44 51 
17 47 4 46 1 45 0 44 51 
18 51 4 50 1 49 0 48 51 
20 51 6 50 1 49 0 48 51 
21 50 6 49 1 48 0 47 51 
19 50 4 49 1 48 0 47 51 
17 47 4 46 1 45 0 44 51 
17 48 4 47 1 46 0 45 51 
17 47 4 46 1 45 0 44 51 
18 51 4 50 1 49 0 48 51 
19 50 4 49 1 48 0 47 51 
17 48 4 47 1 46 0 45 51 
21 50 6 49 1 48 0 47 51 
19 51 4 50 1 49 0 48 51 
19 49 4 48 1 47 0 46 51 
19 50 4 49 1 48 0 47 51 
19 50 4 49 1 48 0 47 51 
17 48 4 47 1 46 0 45 51 
19 50 4 49 1 48 0 47 51 
17 48 4 47 1 46 0 45 51 
19 51 4 50 1 49 0 48 51 
19 49 4 48 1 47 0 46 51 
19 50 4 49 1 48 0 47 51 
20 52 5 51 1 50 0 49 51 
20 48 4 47 1 46 0 45 51 
19 51 4 50 1 49 0 48 51 
20 52 5 51 1 50 0 49 51 
18 51 5 50 2 49 0 48 51 
20 48 4 47 1 46 0 45 51 
21 51 5 50 1 49 0 48 51 
19 51 4 50 1 49 0 48 51 
20 50 6 49 1 48 0 47 51 
20 52 6 51 1 50 0 49 51 
20 50 4 49 1 48 0 47 51 
18 51 5 50 2 49 0 48 51 
17 48 4 47 1 46 0 45 51 
17 47 4 46 1 45 0 44 51 
21 51 5 50 1 49 0 48 51 
19 50 5 49 2 48 0 47 51 
17 48 4 47 1 46 0 45 51 
17 47 4 46 1 45 0 44 51 
18 50 4 49 1 48 0 47 51 
20 50 6 49 1 48 0 47 51 
20 52 6 51 1 50 0 49 51 
20 50 4 49 1 48 0 47 51 
19 50 4 49 1 48 0 47 51 
21 51 6 50 1 49 0 48 51 
19 51 4 50 1 49 0 48 51 
17 48 4 47 1 46 0 45 51 
19 50 4 49 1 48 0 47 51 
17 47 4 46 1 45 0 44 51 
20 52 6 51 1 50 0 49 51 
19 50 5 49 2 48 0 47 51 
17 51 3 50 1 49 0 48 51 
17 49 4 48 1 47 0 46 51 
17 48 4 47 1 46 0 45 51 
17 48 4 47 1 46 0 45 51 
17 48 4 47 1 46 0 45 51 
17 47 4 46 1 45 0 44 51 
19 50 4 49 1 48 0 47 51 
18 50 4 49 1 48 0 47 51 
17 49 4 48 1 47 0 46 51 
19 50 4 49 1 48 0 47 51 
17 48 4 47 1 46 0 45 51 
17 48 4 47 1 46 0 45 51 
21 51 6 50 1 49 0 48 51 
18 52 4 51 1 50 0 49 51 
19 48 4 47 1 46 0 45 51 
19 50 4 49 1 48 0 47 51 
20 51 6 50 1 49 0 48 51 
19 51 4 50 1 49 0 48 51 
19 51 4 50 1 49 0 48 51 
19 49 4 48 1 47 0 46 51 
19 50 4 49 1 48 0 47 51 
20 52 6 51 1 50 0 49 51 
21 51 6 50 1 49 0 48 51 
17 49 4 48 1 47 0 46 51 
19 51 4 50 1 49 0 48 51 
17 48 4 47 1 46 0 45 51 
17 48 4 47 1 46 0 45 51 
19 50 4 49 1 48 0 47 51 
20 49 4 48 1 47 0 46 51 
17 49 4 48 1 47 0 46 51 
17 49 4 48 1 47 0 46 51 
17 48 4 47 1 46 0 45 51 
17 48 4 47 1 46 0 45 51 
18 52 4 51 1 50 0 49 51 
18 47 4 46 1 45 0 44 51 
19 48 4 47 1 46 0 45 51 
19 50 4 49 1 48 0 47 51 
20 51 6 50 1 49 0 48 51 
19 51 4 50 1 49 0 48 51 
19 49 4 48 1 47 0 46 51 
19 51 4 50 1 49 0 48 51 
20 51 5 50 1 49 0 48 51 
20 53 5 52 1 51 0 50 51 
17 49 4 48 1 47 0 46 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 242 100 9 BLEU
5 57 1 56 0 55 0 54 33 
5 56 1 55 0 54 0 53 33 
6 58 1 57 0 56 0 55 33 
5 57 1 56 0 55 0 54 33 
5 57 1 56 0 55 0 54 33 
5 57 1 56 0 55 0 54 33 
7 60 1 59 0 58 0 57 33 
5 56 1 55 0 54 0 53 33 
5 57 1 56 0 55 0 54 33 
6 57 1 56 0 55 0 54 33 
5 56 1 55 0 54 0 53 33 
6 58 1 57 0 56 0 55 33 
5 56 1 55 0 54 0 53 33 
6 58 1 57 0 56 0 55 33 
5 59 1 58 0 57 0 56 33 
5 57 1 56 0 55 0 54 33 
6 59 1 58 0 57 0 56 33 
5 57 1 56 0 55 0 54 33 
6 58 1 57 0 56 0 55 33 
7 59 1 58 0 57 0 56 33 
5 54 1 53 0 52 0 51 33 
5 55 1 54 0 53 0 52 33 
5 56 1 55 0 54 0 53 33 
8 61 1 60 0 59 0 58 33 
6 57 1 56 0 55 0 54 33 
7 60 1 59 0 58 0 57 33 
5 58 1 57 0 56 0 55 33 
6 58 1 57 0 56 0 55 33 
5 57 1 56 0 55 0 54 33 
5 57 1 56 0 55 0 54 33 
6 57 1 56 0 55 0 54 33 
5 55 1 54 0 53 0 52 33 
6 57 1 56 0 55 0 54 33 
5 56 1 55 0 54 0 53 33 
6 57 1 56 0 55 0 54 33 
5 58 1 57 0 56 0 55 33 
5 56 1 55 0 54 0 53 33 
5 59 1 58 0 57 0 56 33 
5 57 1 56 0 55 0 54 33 
5 57 1 56 0 55 0 54 33 
6 58 1 57 0 56 0 55 33 
5 56 1 55 0 54 0 53 33 
6 60 1 59 0 58 0 57 33 
6 58 1 57 0 56 0 55 33 
7 59 1 58 0 57 0 56 33 
5 59 1 58 0 57 0 56 33 
5 57 1 56 0 55 0 54 33 
7 60 1 59 0 58 0 57 33 
7 59 1 58 0 57 0 56 33 
7 60 1 59 0 58 0 57 33 
6 58 1 57 0 56 0 55 33 
5 53 1 52 0 51 0 50 33 
5 56 1 55 0 54 0 53 33 
5 56 1 55 0 54 0 53 33 
5 55 1 54 0 53 0 52 33 
6 59 1 58 0 57 0 56 33 
5 57 1 56 0 55 0 54 33 
8 60 1 59 0 58 0 57 33 
6 55 1 54 0 53 0 52 33 
5 58 1 57 0 56 0 55 33 
6 56 1 55 0 54 0 53 33 
7 59 1 58 0 57 0 56 33 
5 57 1 56 0 55 0 54 33 
6 57 1 56 0 55 0 54 33 
5 57 1 56 0 55 0 54 33 
5 56 1 55 0 54 0 53 33 
8 61 1 60 0 59 0 58 33 
6 59 1 58 0 57 0 56 33 
5 55 1 54 0 53 0 52 33 
5 58 1 57 0 56 0 55 33 
6 58 1 57 0 56 0 55 33 
5 57 1 56 0 55 0 54 33 
5 56 1 55 0 54 0 53 33 
5 55 1 54 0 53 0 52 33 
6 58 1 57 0 56 0 55 33 
5 58 1 57 0 56 0 55 33 
6 56 1 55 0 54 0 53 33 
5 58 1 57 0 56 0 55 33 
5 56 1 55 0 54 0 53 33 
5 55 1 54 0 53 0 52 33 
6 56 1 55 0 54 0 53 33 
5 57 1 56 0 55 0 54 33 
5 59 1 58 0 57 0 56 33 
5 57 1 56 0 55 0 54 33 
5 58 1 57 0 56 0 55 33 
6 58 1 57 0 56 0 55 33 
5 56 1 55 0 54 0 53 33 
6 57 1 56 0 55 0 54 33 
7 58 1 57 0 56 0 55 33 
5 55 1 54 0 53 0 52 33 
6 59 1 58 0 57 0 56 33 
5 57 1 56 0 55 0 54 33 
6 58 1 57 0 56 0 55 33 
5 56 1 55 0 54 0 53 33 
5 57 1 56 0 55 0 54 33 
7 57 1 56 0 55 0 54 33 
6 59 1 58 0 57 0 56 33 
6 57 1 56 0 55 0 54 33 
6 60 1 59 0 58 0 57 33 
7 58 1 57 0 56 0 55 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 243 100 9 BLEU
7 29 2 28 1 27 0 26 22 
8 30 2 29 1 28 0 27 22 
7 30 2 29 1 28 0 27 22 
7 29 2 28 1 27 0 26 22 
8 33 2 32 1 31 0 30 22 
7 29 2 28 1 27 0 26 22 
7 27 2 26 1 25 0 24 22 
7 28 2 27 1 26 0 25 22 
8 30 2 29 1 28 0 27 22 
9 30 2 29 1 28 0 27 22 
7 29 2 28 1 27 0 26 22 
7 31 2 30 1 29 0 28 22 
8 32 3 31 1 30 0 29 22 
7 28 2 27 1 26 0 25 22 
8 30 3 29 1 28 0 27 22 
7 29 2 28 1 27 0 26 22 
8 30 2 29 1 28 0 27 22 
6 28 2 27 1 26 0 25 22 
8 29 2 28 1 27 0 26 22 
7 29 2 28 1 27 0 26 22 
8 29 2 28 1 27 0 26 22 
7 31 2 30 1 29 0 28 22 
9 34 3 33 0 32 0 31 22 
7 31 2 30 1 29 0 28 22 
7 28 2 27 1 26 0 25 22 
8 32 2 31 1 30 0 29 22 
7 27 3 26 1 25 0 24 22 
8 35 3 34 1 33 0 32 22 
8 30 2 29 1 28 0 27 22 
9 30 3 29 1 28 0 27 22 
7 31 2 30 1 29 0 28 22 
7 28 2 27 1 26 0 25 22 
8 29 2 28 1 27 0 26 22 
6 31 2 30 1 29 0 28 22 
7 28 3 27 1 26 0 25 22 
7 31 2 30 1 29 0 28 22 
7 26 2 25 1 24 0 23 22 
8 29 3 28 1 27 0 26 22 
9 37 3 36 0 35 0 34 22 
7 29 2 28 1 27 0 26 22 
8 30 2 29 1 28 0 27 22 
7 31 2 30 1 29 0 28 22 
7 29 2 28 1 27 0 26 22 
8 29 2 28 1 27 0 26 22 
9 32 3 31 1 30 0 29 22 
6 29 2 28 1 27 0 26 22 
9 31 3 30 1 29 0 28 22 
6 25 2 24 1 23 0 22 22 
7 31 2 30 1 29 0 28 22 
7 28 3 27 1 26 0 25 22 
6 31 2 30 1 29 0 28 22 
8 29 2 28 1 27 0 26 22 
7 31 2 30 1 29 0 28 22 
7 29 2 28 1 27 0 26 22 
9 31 3 30 0 29 0 28 22 
7 28 2 27 1 26 0 25 22 
7 30 2 29 1 28 0 27 22 
8 30 2 29 1 28 0 27 22 
8 28 3 27 1 26 0 25 22 
7 30 2 29 1 28 0 27 22 
7 29 2 28 1 27 0 26 22 
7 34 2 33 1 32 0 31 22 
10 34 3 33 0 32 0 31 22 
7 31 2 30 1 29 0 28 22 
7 28 2 27 1 26 0 25 22 
8 29 2 28 1 27 0 26 22 
9 32 3 31 1 30 0 29 22 
8 28 2 27 1 26 0 25 22 
7 29 2 28 1 27 0 26 22 
8 31 2 30 1 29 0 28 22 
7 32 2 31 1 30 0 29 22 
8 33 3 32 1 31 0 30 22 
7 30 2 29 1 28 0 27 22 
6 31 2 30 1 29 0 28 22 
8 33 3 32 1 31 0 30 22 
6 28 2 27 1 26 0 25 22 
7 32 2 31 1 30 0 29 22 
8 29 2 28 1 27 0 26 22 
7 30 2 29 1 28 0 27 22 
7 28 2 27 1 26 0 25 22 
8 29 3 28 2 27 1 26 22 
9 27 3 26 1 25 0 24 22 
8 26 2 25 1 24 0 23 22 
7 34 2 33 1 32 0 31 22 
6 31 2 30 1 29 0 28 22 
8 30 2 29 1 28 0 27 22 
9 36 3 35 0 34 0 33 22 
7 31 2 30 1 29 0 28 22 
7 29 2 28 1 27 0 26 22 
10 34 3 33 0 32 0 31 22 
6 29 2 28 1 27 0 26 22 
9 28 3 27 1 26 0 25 22 
6 31 2 30 1 29 0 28 22 
8 30 2 29 1 28 0 27 22 
6 26 2 25 1 24 0 23 22 
9 30 2 29 1 28 0 27 22 
9 29 3 28 1 27 0 26 22 
8 29 2 28 1 27 0 26 22 
9 31 3 30 2 29 0 28 22 
7 29 2 28 1 27 0 26 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 244 100 9 BLEU
18 50 6 49 3 48 1 47 40 
17 49 5 48 3 47 1 46 40 
18 51 6 50 3 49 1 48 40 
17 50 5 49 3 48 1 47 40 
18 51 6 50 3 49 1 48 40 
18 50 6 49 3 48 1 47 40 
18 47 6 46 3 45 1 44 40 
18 49 6 48 3 47 1 46 40 
17 46 5 45 3 44 1 43 40 
17 48 5 47 3 46 1 45 40 
18 49 6 48 3 47 1 46 40 
18 50 6 49 3 48 1 47 40 
18 52 6 51 3 50 1 49 40 
18 51 6 50 3 49 1 48 40 
18 48 6 47 3 46 1 45 40 
17 48 5 47 3 46 1 45 40 
17 49 5 48 3 47 1 46 40 
18 50 6 49 3 48 1 47 40 
17 47 5 46 3 45 1 44 40 
18 52 6 51 3 50 1 49 40 
17 49 5 48 3 47 1 46 40 
18 50 6 49 3 48 1 47 40 
18 51 6 50 3 49 1 48 40 
17 51 5 50 3 49 1 48 40 
17 49 5 48 3 47 1 46 40 
17 50 5 49 3 48 1 47 40 
18 53 6 52 3 51 1 50 40 
17 48 5 47 3 46 1 45 40 
17 52 5 51 3 50 1 49 40 
17 49 5 48 3 47 1 46 40 
17 49 6 48 3 47 1 46 40 
18 51 6 50 3 49 1 48 40 
18 48 6 47 3 46 1 45 40 
18 47 6 46 3 45 1 44 40 
16 48 5 47 3 46 1 45 40 
18 50 6 49 3 48 1 47 40 
18 49 6 48 3 47 1 46 40 
18 49 7 48 3 47 1 46 40 
18 48 6 47 3 46 1 45 40 
18 50 6 49 3 48 1 47 40 
17 48 6 47 3 46 1 45 40 
18 49 6 48 3 47 1 46 40 
18 51 5 50 3 49 1 48 40 
17 50 6 49 3 48 1 47 40 
18 51 6 50 3 49 1 48 40 
18 50 6 49 3 48 1 47 40 
18 52 6 51 3 50 1 49 40 
18 49 6 48 3 47 1 46 40 
17 47 5 46 3 45 1 44 40 
18 48 6 47 3 46 1 45 40 
16 49 5 48 3 47 1 46 40 
18 49 6 48 3 47 1 46 40 
18 51 6 50 3 49 1 48 40 
18 50 6 49 3 48 1 47 40 
18 50 7 49 3 48 1 47 40 
18 51 6 50 3 49 1 48 40 
18 53 6 52 3 51 1 50 40 
17 48 5 47 3 46 1 45 40 
18 52 6 51 3 50 1 49 40 
18 49 6 48 3 47 1 46 40 
19 52 5 51 3 50 1 49 40 
18 51 6 50 3 49 1 48 40 
17 49 6 48 3 47 1 46 40 
18 50 6 49 3 48 1 47 40 
18 52 5 51 3 50 1 49 40 
18 52 6 51 3 50 1 49 40 
17 50 5 49 3 48 1 47 40 
18 51 6 50 3 49 1 48 40 
18 51 6 50 3 49 1 48 40 
17 48 5 47 3 46 1 45 40 
19 49 5 48 3 47 1 46 40 
16 50 5 49 2 48 1 47 40 
18 50 6 49 3 48 1 47 40 
17 50 5 49 3 48 1 47 40 
19 53 5 52 3 51 1 50 40 
15 49 4 48 2 47 1 46 40 
17 48 5 47 3 46 1 45 40 
17 49 5 48 3 47 1 46 40 
18 52 6 51 3 50 1 49 40 
18 54 6 53 3 52 1 51 40 
17 49 5 48 3 47 1 46 40 
17 49 5 48 3 47 1 46 40 
18 53 6 52 3 51 1 50 40 
17 45 5 44 3 43 1 42 40 
19 53 5 52 3 51 1 50 40 
17 51 5 50 3 49 1 48 40 
18 52 6 51 3 50 1 49 40 
17 47 5 46 3 45 1 44 40 
19 50 5 49 3 48 1 47 40 
16 51 5 50 2 49 1 48 40 
17 51 5 50 3 49 1 48 40 
17 47 5 46 3 45 1 44 40 
19 54 5 53 3 52 1 51 40 
15 50 4 49 2 48 1 47 40 
17 51 5 50 3 49 1 48 40 
18 49 6 48 3 47 1 46 40 
17 49 5 48 3 47 1 46 40 
17 50 5 49 3 48 1 47 40 
19 50 6 49 3 48 1 47 40 
17 48 5 47 3 46 1 45 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 245 100 9 BLEU
19 50 7 49 1 48 0 47 38 
19 47 8 46 2 45 0 44 38 
16 45 5 44 0 43 0 42 38 
19 50 7 49 1 48 0 47 38 
19 49 7 48 1 47 0 46 38 
17 50 6 49 1 48 0 47 38 
19 49 8 48 2 47 0 46 38 
16 42 6 41 1 40 0 39 38 
18 50 7 49 1 48 0 47 38 
19 47 8 46 2 45 0 44 38 
19 46 8 45 2 44 0 43 38 
17 47 7 46 2 45 0 44 38 
16 45 5 44 0 43 0 42 38 
19 49 7 48 1 47 0 46 38 
16 44 6 43 1 42 0 41 38 
18 47 8 46 2 45 0 44 38 
17 50 6 49 1 48 0 47 38 
19 49 8 48 2 47 0 46 38 
19 48 8 47 2 46 0 45 38 
19 50 8 49 2 48 0 47 38 
19 51 7 50 1 49 0 48 38 
16 42 6 41 1 40 0 39 38 
17 49 7 48 2 47 0 46 38 
19 51 7 50 1 49 0 48 38 
19 47 8 46 2 45 0 44 38 
18 50 7 49 1 48 0 47 38 
18 49 7 48 1 47 0 46 38 
19 46 8 45 2 44 0 43 38 
16 50 6 49 1 48 0 47 38 
19 47 8 46 2 45 0 44 38 
19 50 7 49 1 48 0 47 38 
19 47 7 46 1 45 0 44 38 
17 47 7 46 2 45 0 44 38 
18 49 8 48 2 47 0 46 38 
18 50 7 49 1 48 0 47 38 
19 51 8 50 2 49 0 48 38 
19 48 8 47 2 46 0 45 38 
19 48 8 47 2 46 0 45 38 
16 44 6 43 1 42 0 41 38 
20 51 7 50 1 49 0 48 38 
18 47 8 46 2 45 0 44 38 
16 45 6 44 1 43 0 42 38 
20 50 7 49 1 48 0 47 38 
16 46 5 45 0 44 0 43 38 
18 46 8 45 2 44 0 43 38 
19 50 7 49 1 48 0 47 38 
19 50 7 49 1 48 0 47 38 
17 46 7 45 1 44 0 43 38 
17 45 7 44 1 43 0 42 38 
16 46 5 45 0 44 0 43 38 
19 48 8 47 2 46 0 45 38 
16 42 6 41 1 40 0 39 38 
16 47 7 46 2 45 0 44 38 
19 50 8 49 2 48 0 47 38 
19 51 7 50 1 49 0 48 38 
19 47 8 46 2 45 0 44 38 
19 49 8 48 2 47 0 46 38 
19 50 7 49 1 48 0 47 38 
18 47 8 46 2 45 0 44 38 
17 49 7 48 2 47 0 46 38 
19 48 9 47 3 46 0 45 38 
19 47 8 46 2 45 0 44 38 
19 50 7 49 1 48 0 47 38 
17 50 7 49 2 48 0 47 38 
16 42 6 41 1 40 0 39 38 
17 51 6 50 1 49 0 48 38 
19 46 8 45 2 44 0 43 38 
16 45 5 44 0 43 0 42 38 
16 42 5 41 0 40 0 39 38 
18 49 7 48 1 47 0 46 38 
19 50 8 49 2 48 0 47 38 
17 51 6 50 1 49 0 48 38 
16 46 6 45 1 44 0 43 38 
19 51 7 50 1 49 0 48 38 
17 47 7 46 2 45 0 44 38 
19 50 7 49 1 48 0 47 38 
16 50 6 49 1 48 0 47 38 
20 48 8 47 2 46 0 45 38 
19 47 8 46 2 45 0 44 38 
19 50 7 49 1 48 0 47 38 
19 47 7 46 1 45 0 44 38 
20 47 8 46 2 45 0 44 38 
19 50 8 49 2 48 0 47 38 
16 43 6 42 1 41 0 40 38 
19 46 8 45 2 44 0 43 38 
19 47 8 46 2 45 0 44 38 
19 47 8 46 2 45 0 44 38 
19 49 7 48 1 47 0 46 38 
19 46 7 45 1 44 0 43 38 
17 43 8 42 2 41 0 40 38 
18 49 8 48 2 47 0 46 38 
18 50 7 49 1 48 0 47 38 
19 51 8 50 2 49 0 48 38 
17 42 8 41 2 40 0 39 38 
18 48 8 47 2 46 0 45 38 
16 43 6 42 1 41 0 40 38 
18 50 8 49 2 48 0 47 38 
19 50 8 49 2 48 0 47 38 
18 51 7 50 1 49 0 48 38 
19 51 7 50 1 49 0 48 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 246 100 9 BLEU
7 21 3 20 1 19 0 18 20 
7 20 3 19 1 18 0 17 20 
7 20 3 19 1 18 0 17 20 
4 18 2 17 1 16 0 15 20 
7 21 3 20 1 19 0 18 20 
8 21 3 20 1 19 0 18 20 
7 19 3 18 1 17 0 16 20 
4 17 2 16 1 15 0 14 20 
8 20 3 19 1 18 0 17 20 
8 20 3 19 1 18 0 17 20 
4 18 2 17 1 16 0 15 20 
6 20 2 19 0 18 0 17 20 
7 22 3 21 1 20 0 19 20 
7 22 3 21 1 20 0 19 20 
4 17 2 16 1 15 0 14 20 
7 20 3 19 1 18 0 17 20 
4 18 2 17 1 16 0 15 20 
4 18 2 17 1 16 0 15 20 
8 19 3 18 1 17 0 16 20 
7 22 3 21 1 20 0 19 20 
4 17 2 16 1 15 0 14 20 
5 18 2 17 1 16 0 15 20 
7 21 3 20 1 19 0 18 20 
7 24 3 23 1 22 0 21 20 
8 21 3 20 1 19 0 18 20 
7 20 3 19 1 18 0 17 20 
6 24 2 23 0 22 0 21 20 
7 21 3 20 1 19 0 18 20 
7 21 3 20 1 19 0 18 20 
6 19 3 18 1 17 0 16 20 
7 23 3 22 1 21 0 20 20 
7 22 3 21 1 20 0 19 20 
7 19 2 18 0 17 0 16 20 
7 21 3 20 1 19 0 18 20 
4 16 2 15 1 14 0 13 20 
4 18 2 17 1 16 0 15 20 
8 23 3 22 1 21 0 20 20 
7 20 3 19 1 18 0 17 20 
7 23 2 22 0 21 0 20 20 
7 22 3 21 1 20 0 19 20 
4 17 2 16 1 15 0 14 20 
7 22 3 21 1 20 0 19 20 
7 21 3 20 1 19 0 18 20 
7 23 3 22 1 21 0 20 20 
7 21 3 20 1 19 0 18 20 
4 18 2 17 1 16 0 15 20 
6 23 2 22 0 21 0 20 20 
7 20 3 19 1 18 0 17 20 
5 17 2 16 1 15 0 14 20 
7 19 1 18 0 17 0 16 20 
8 20 3 19 1 18 0 17 20 
5 17 2 16 1 15 0 14 20 
7 19 3 18 1 17 0 16 20 
4 17 2 16 1 15 0 14 20 
7 24 3 23 1 22 0 21 20 
7 20 3 19 1 18 0 17 20 
7 20 3 19 1 18 0 17 20 
7 19 3 18 1 17 0 16 20 
6 24 2 23 0 22 0 21 20 
7 21 3 20 1 19 0 18 20 
6 18 3 17 1 16 0 15 20 
3 17 1 16 0 15 0 14 20 
7 22 3 21 1 20 0 19 20 
7 21 3 20 1 19 0 18 20 
4 18 2 17 1 16 0 15 20 
7 21 3 20 1 19 0 18 20 
7 22 3 21 1 20 0 19 20 
5 21 2 20 1 19 0 18 20 
4 17 2 16 1 15 0 14 20 
7 19 3 18 1 17 0 16 20 
7 24 3 23 1 22 0 21 20 
7 21 3 20 1 19 0 18 20 
4 18 2 17 1 16 0 15 20 
7 21 3 20 1 19 0 18 20 
6 24 2 23 0 22 0 21 20 
7 20 3 19 1 18 0 17 20 
7 24 3 23 1 22 0 21 20 
7 21 3 20 1 19 0 18 20 
7 20 3 19 1 18 0 17 20 
7 22 3 21 1 20 0 19 20 
7 22 3 21 1 20 0 19 20 
5 18 2 17 1 16 0 15 20 
4 17 2 16 1 15 0 14 20 
7 22 3 21 1 20 0 19 20 
4 17 2 16 1 15 0 14 20 
8 22 3 21 1 20 0 19 20 
4 17 2 16 1 15 0 14 20 
7 23 3 22 1 21 0 20 20 
4 19 2 18 1 17 0 16 20 
5 16 2 15 1 14 0 13 20 
4 18 2 17 1 16 0 15 20 
7 23 3 22 1 21 0 20 20 
7 21 3 20 1 19 0 18 20 
6 23 2 22 0 21 0 20 20 
4 16 2 15 1 14 0 13 20 
8 22 3 21 1 20 0 19 20 
7 18 3 17 1 16 0 15 20 
7 22 3 21 1 20 0 19 20 
7 22 3 21 1 20 0 19 20 
7 20 3 19 1 18 0 17 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 247 100 9 BLEU
7 28 4 27 1 26 0 25 17 
7 28 4 27 1 26 0 25 17 
7 28 4 27 1 26 0 25 17 
7 27 4 26 1 25 0 24 17 
7 28 4 27 1 26 0 25 17 
7 27 4 26 1 25 0 24 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 28 4 27 1 26 0 25 17 
7 28 4 27 1 26 0 25 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 28 4 27 1 26 0 25 17 
7 27 4 26 1 25 0 24 17 
7 28 4 27 1 26 0 25 17 
7 27 4 26 1 25 0 24 17 
7 28 4 27 1 26 0 25 17 
7 28 4 27 1 26 0 25 17 
7 27 5 26 3 25 2 24 17 
7 27 5 26 3 25 2 24 17 
7 27 5 26 3 25 2 24 17 
7 27 5 26 3 25 2 24 17 
7 30 3 29 1 28 0 27 17 
7 30 3 29 1 28 0 27 17 
7 27 4 26 1 25 0 24 17 
7 28 4 27 1 26 0 25 17 
7 28 4 27 1 26 0 25 17 
7 26 5 25 3 24 2 23 17 
7 26 5 25 3 24 2 23 17 
7 30 4 29 1 28 0 27 17 
7 30 4 29 1 28 0 27 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 30 4 29 1 28 0 27 17 
7 30 4 29 1 28 0 27 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 28 5 27 3 26 2 25 17 
7 30 3 29 1 28 0 27 17 
7 29 3 28 1 27 0 26 17 
7 28 5 27 3 26 2 25 17 
7 30 3 29 1 28 0 27 17 
7 29 3 28 1 27 0 26 17 
7 30 3 29 1 28 0 27 17 
7 30 3 29 1 28 0 27 17 
7 27 4 26 1 25 0 24 17 
7 26 4 25 1 24 0 23 17 
7 28 5 27 3 26 2 25 17 
7 28 5 27 3 26 2 25 17 
7 29 4 28 1 27 0 26 17 
6 29 3 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
6 29 3 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 29 4 28 1 27 0 26 17 
7 30 3 29 1 28 0 27 17 
7 29 4 28 1 27 0 26 17 
7 29 3 28 1 27 0 26 17 
7 30 3 29 1 28 0 27 17 
7 30 4 29 1 28 0 27 17 
7 29 3 28 1 27 0 26 17 
7 28 4 27 1 26 0 25 17 
7 30 4 29 1 28 0 27 17 
7 28 4 27 1 26 0 25 17 
7 28 5 27 3 26 2 25 17 
7 27 5 26 3 25 2 24 17 
7 28 5 27 3 26 2 25 17 
