SCORES_TXT_BEGIN_0 0 100 9 BLEU
17 47 5 46 0 45 0 44 51 
15 46 5 45 0 44 0 43 51 
17 48 5 47 0 46 0 45 51 
15 47 5 46 0 45 0 44 51 
16 45 4 44 0 43 0 42 51 
14 44 4 43 0 42 0 41 51 
16 43 5 42 0 41 0 40 51 
14 42 5 41 0 40 0 39 51 
17 43 6 42 0 41 0 40 51 
15 42 6 41 0 40 0 39 51 
17 47 5 46 0 45 0 44 51 
15 46 5 45 0 44 0 43 51 
19 48 6 47 0 46 0 45 51 
15 45 4 44 0 43 0 42 51 
17 47 6 46 0 45 0 44 51 
13 44 4 43 0 42 0 41 51 
15 45 3 44 0 43 0 42 51 
13 44 3 43 0 42 0 41 51 
19 47 6 46 0 45 0 44 51 
17 46 6 45 0 44 0 43 51 
16 43 5 42 0 41 0 40 51 
14 42 5 41 0 40 0 39 51 
16 45 4 44 0 43 0 42 51 
14 44 4 43 0 42 0 41 51 
17 43 6 42 0 41 0 40 51 
15 42 6 41 0 40 0 39 51 
18 50 5 49 0 48 0 47 51 
16 49 5 48 0 47 0 46 51 
16 46 3 45 0 44 0 43 51 
14 45 3 44 0 43 0 42 51 
17 45 5 44 0 43 0 42 51 
15 44 5 43 0 42 0 41 51 
16 41 5 40 0 39 0 38 51 
17 46 4 45 0 44 0 43 51 
14 40 5 39 0 38 0 37 51 
15 45 4 44 0 43 0 42 51 
18 45 6 44 0 43 0 42 51 
16 44 6 43 0 42 0 41 51 
18 49 5 48 0 47 0 46 51 
16 48 5 47 0 46 0 45 51 
20 50 6 49 0 48 0 47 51 
16 47 4 46 0 45 0 44 51 
18 49 6 48 0 47 0 46 51 
14 46 4 45 0 44 0 43 51 
15 43 4 42 0 41 0 40 51 
13 42 4 41 0 40 0 39 51 
15 45 5 44 0 43 0 42 51 
16 47 3 46 0 45 0 44 51 
16 45 6 44 0 43 0 42 51 
14 46 3 45 0 44 0 43 51 
20 49 6 48 0 47 0 46 51 
18 48 6 47 0 46 0 45 51 
15 43 3 42 0 41 0 40 51 
13 42 3 41 0 40 0 39 51 
17 45 5 44 0 43 0 42 51 
15 44 5 43 0 42 0 41 51 
17 47 4 46 0 45 0 44 51 
15 46 4 45 0 44 0 43 51 
16 41 5 40 0 39 0 38 51 
14 40 5 39 0 38 0 37 51 
18 45 6 44 0 43 0 42 51 
16 44 6 43 0 42 0 41 51 
18 46 6 45 0 44 0 43 51 
16 44 3 43 0 42 0 41 51 
16 45 6 44 0 43 0 42 51 
14 43 3 42 0 41 0 40 51 
17 43 5 42 0 41 0 40 51 
15 42 5 41 0 40 0 39 51 
16 45 4 44 0 43 0 42 51 
14 44 4 43 0 42 0 41 51 
19 47 6 46 0 45 0 44 51 
17 46 6 45 0 44 0 43 51 
18 45 6 44 0 43 0 42 51 
16 44 6 43 0 42 0 41 51 
20 46 7 45 0 44 0 43 51 
16 43 5 42 0 41 0 40 51 
18 45 7 44 0 43 0 42 51 
14 42 5 41 0 40 0 39 51 
16 47 5 46 0 45 0 44 51 
15 43 5 42 0 41 0 40 51 
17 47 6 46 0 45 0 44 51 
17 48 4 47 0 46 0 45 51 
15 45 4 44 0 43 0 42 51 
15 47 4 46 0 45 0 44 51 
13 44 4 43 0 42 0 41 51 
16 45 3 44 0 43 0 42 51 
14 44 3 43 0 42 0 41 51 
18 46 6 45 0 44 0 43 51 
16 45 6 44 0 43 0 42 51 
16 43 4 42 0 41 0 40 51 
17 43 5 42 0 41 0 40 51 
14 42 4 41 0 40 0 39 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 324 100 9 BLEU
26 55 9 54 2 53 0 52 50 
26 53 9 52 2 51 0 50 50 
25 54 9 53 3 52 1 51 50 
25 53 8 52 2 51 0 50 50 
25 56 7 55 1 54 0 53 50 
25 51 8 50 2 49 0 48 50 
24 52 8 51 3 50 1 49 50 
25 53 8 52 2 51 0 50 50 
24 55 9 54 3 53 1 52 50 
25 51 8 50 2 49 0 48 50 
24 53 9 52 3 51 1 50 50 
26 55 9 54 2 53 0 52 50 
24 52 8 51 3 50 1 49 50 
25 56 9 55 3 54 1 53 50 
26 53 9 52 2 51 0 50 50 
25 54 9 53 3 52 1 51 50 
24 58 9 57 3 56 1 55 50 
25 57 9 56 3 55 1 54 50 
24 54 6 53 1 52 0 51 50 
24 56 9 55 3 54 1 53 50 
24 57 9 56 3 55 1 54 50 
23 53 8 52 3 51 1 50 50 
26 56 9 55 2 54 0 53 50 
24 54 6 53 1 52 0 51 50 
24 55 9 54 3 53 1 52 50 
23 51 8 50 3 49 1 48 50 
24 54 8 53 3 52 1 51 50 
23 53 8 52 3 51 1 50 50 
26 54 9 53 2 52 0 51 50 
24 57 7 56 1 55 0 54 50 
25 56 7 55 1 54 0 53 50 
26 56 9 55 2 54 0 53 50 
25 55 9 54 3 53 1 52 50 
25 54 9 53 3 52 1 51 50 
23 51 8 50 3 49 1 48 50 
24 55 9 54 3 53 1 52 50 
24 54 8 53 3 52 1 51 50 
24 56 9 55 3 54 1 53 50 
27 54 9 53 2 52 0 51 50 
26 54 9 53 2 52 0 51 50 
25 55 9 54 3 53 1 52 50 
24 53 9 52 3 51 1 50 50 
25 56 9 55 3 54 1 53 50 
24 54 9 53 3 52 1 51 50 
23 55 8 54 3 53 1 52 50 
24 56 9 55 3 54 1 53 50 
25 55 9 54 3 53 1 52 50 
25 54 8 53 2 52 0 51 50 
26 58 9 57 3 56 0 55 50 
25 55 9 54 3 53 1 52 50 
25 57 9 56 3 55 1 54 50 
25 56 9 55 3 54 1 53 50 
23 53 8 52 3 51 1 50 50 
24 54 9 53 3 52 1 51 50 
23 55 8 54 3 53 1 52 50 
24 58 9 57 3 56 1 55 50 
25 52 8 51 2 50 0 49 50 
26 60 10 59 2 58 0 57 50 
26 56 9 55 3 54 0 53 50 
25 54 8 53 2 52 0 51 50 
27 55 9 54 2 53 0 52 50 
25 57 9 56 3 55 1 54 50 
22 55 6 54 1 53 0 52 50 
25 56 9 55 3 54 1 53 50 
25 54 8 53 2 52 0 51 50 
24 53 8 52 3 51 1 50 50 
24 58 9 57 3 56 1 55 50 
24 52 8 51 3 50 1 49 50 
23 53 8 52 3 51 1 50 50 
26 58 11 57 3 56 0 55 50 
25 55 8 54 1 53 0 52 50 
24 56 9 55 3 54 1 53 50 
24 57 9 56 3 55 1 54 50 
26 58 10 57 2 56 0 55 50 
25 57 9 56 3 55 1 54 50 
26 52 8 51 2 50 0 49 50 
24 59 10 58 3 57 1 56 50 
25 52 8 51 2 50 0 49 50 
26 56 9 55 2 54 0 53 50 
25 52 8 51 2 50 0 49 50 
22 55 6 54 1 53 0 52 50 
24 56 9 55 3 54 1 53 50 
24 57 9 56 3 55 1 54 50 
25 54 8 53 2 52 0 51 50 
24 53 8 52 3 51 1 50 50 
24 52 8 51 3 50 1 49 50 
26 56 11 55 3 54 0 53 50 
24 55 9 54 3 53 1 52 50 
25 57 9 56 3 55 1 54 50 
24 57 11 56 4 55 1 54 50 
26 56 9 55 2 54 0 53 50 
26 54 9 53 2 52 0 51 50 
26 52 8 51 2 50 0 49 50 
24 58 6 57 1 56 0 55 50 
24 53 8 52 3 51 1 50 50 
23 55 9 54 3 53 1 52 50 
25 56 8 55 1 54 0 53 50 
24 56 9 55 3 54 1 53 50 
25 57 11 56 4 55 1 54 50 
24 57 7 56 1 55 0 54 50 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 325 100 9 BLEU
5 15 3 14 2 13 1 12 14 
5 16 2 15 1 14 0 13 14 
5 15 3 14 2 13 1 12 14 
4 14 1 13 0 12 0 11 14 
5 15 3 14 2 13 1 12 14 
5 16 3 15 2 14 1 13 14 
5 14 3 13 2 12 1 11 14 
5 16 2 15 1 14 0 13 14 
5 15 3 14 2 13 1 12 14 
4 14 1 13 0 12 0 11 14 
4 14 1 13 0 12 0 11 14 
5 17 2 16 1 15 0 14 14 
5 16 3 15 2 14 1 13 14 
5 14 3 13 2 12 1 11 14 
4 15 1 14 0 13 0 12 14 
5 15 3 14 2 13 1 12 14 
3 14 1 13 0 12 0 11 14 
5 18 2 17 1 16 0 15 14 
5 16 2 15 1 14 0 13 14 
4 14 1 13 0 12 0 11 14 
3 13 1 12 0 11 0 10 14 
5 17 2 16 1 15 0 14 14 
3 14 1 13 0 12 0 11 14 
4 15 1 14 0 13 0 12 14 
3 14 1 13 0 12 0 11 14 
5 17 2 16 1 15 0 14 14 
3 15 1 14 0 13 0 12 14 
5 14 3 13 2 12 1 11 14 
5 16 2 15 1 14 0 13 14 
5 15 3 14 2 13 1 12 14 
3 14 1 13 0 12 0 11 14 
4 15 1 14 0 13 0 12 14 
5 16 1 15 0 14 0 13 14 
3 14 1 13 0 12 0 11 14 
5 14 3 13 2 12 1 11 14 
5 18 2 17 1 16 0 15 14 
5 16 2 15 1 14 0 13 14 
4 14 1 13 0 12 0 11 14 
4 15 1 14 0 13 0 12 14 
4 15 1 14 0 13 0 12 14 
3 15 1 14 0 13 0 12 14 
5 15 2 14 1 13 0 12 14 
3 15 1 14 0 13 0 12 14 
5 14 3 13 2 12 1 11 14 
3 16 1 15 0 14 0 13 14 
3 13 1 12 0 11 0 10 14 
3 14 1 13 0 12 0 11 14 
4 13 1 12 0 11 0 10 14 
3 15 1 14 0 13 0 12 14 
5 17 3 16 2 15 1 14 14 
5 15 3 14 2 13 1 12 14 
3 14 1 13 0 12 0 11 14 
3 14 1 13 0 12 0 11 14 
5 17 2 16 1 15 0 14 14 
3 15 1 14 0 13 0 12 14 
5 15 3 14 2 13 1 12 14 
5 15 3 14 2 13 1 12 14 
5 16 3 15 2 14 1 13 14 
5 16 2 15 0 14 0 13 14 
4 14 1 13 0 12 0 11 14 
5 17 3 16 2 15 1 14 14 
4 17 1 16 0 15 0 14 14 
3 15 1 14 0 13 0 12 14 
3 16 1 15 0 14 0 13 14 
5 16 2 15 1 14 0 13 14 
3 14 1 13 0 12 0 11 14 
5 15 3 14 2 13 1 12 14 
4 15 1 14 0 13 0 12 14 
5 16 2 15 1 14 0 13 14 
5 15 3 14 2 13 1 12 14 
5 18 3 17 2 16 1 15 14 
3 15 1 14 0 13 0 12 14 
5 15 3 14 2 13 1 12 14 
5 15 3 14 2 13 1 12 14 
5 16 1 15 0 14 0 13 14 
3 15 0 14 0 13 0 12 14 
4 14 1 13 0 12 0 11 14 
5 15 3 14 2 13 1 12 14 
4 14 1 13 0 12 0 11 14 
5 15 3 14 2 13 1 12 14 
5 13 3 12 2 11 1 10 14 
5 15 3 14 2 13 1 12 14 
4 15 1 14 0 13 0 12 14 
5 18 2 17 1 16 0 15 14 
4 15 1 14 0 13 0 12 14 
5 19 2 18 1 17 0 16 14 
3 15 1 14 0 13 0 12 14 
3 15 1 14 0 13 0 12 14 
5 18 3 17 2 16 1 15 14 
4 14 1 13 0 12 0 11 14 
5 16 2 15 1 14 0 13 14 
5 15 3 14 2 13 1 12 14 
3 16 1 15 0 14 0 13 14 
3 14 1 13 0 12 0 11 14 
3 15 1 14 0 13 0 12 14 
3 16 1 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
5 18 2 17 1 16 0 15 14 
5 18 2 17 1 16 0 15 14 
4 17 1 16 0 15 0 14 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 326 100 9 BLEU
5 23 1 22 0 21 0 20 22 
4 22 1 21 0 20 0 19 22 
5 23 1 22 0 21 0 20 22 
5 25 1 24 0 23 0 22 22 
5 26 1 25 0 24 0 23 22 
5 24 1 23 0 22 0 21 22 
4 22 1 21 0 20 0 19 22 
4 24 1 23 0 22 0 21 22 
4 25 1 24 0 23 0 22 22 
4 23 1 22 0 21 0 20 22 
5 22 1 21 0 20 0 19 22 
5 23 1 22 0 21 0 20 22 
5 26 1 25 0 24 0 23 22 
6 23 1 22 0 21 0 20 22 
6 23 0 22 0 21 0 20 22 
5 23 1 22 0 21 0 20 22 
4 25 1 24 0 23 0 22 22 
5 22 1 21 0 20 0 19 22 
5 25 1 24 0 23 0 22 22 
5 24 1 23 0 22 0 21 22 
5 25 1 24 0 23 0 22 22 
4 22 1 21 0 20 0 19 22 
6 23 1 22 0 21 0 20 22 
6 23 1 22 0 21 0 20 22 
6 23 0 22 0 21 0 20 22 
5 25 1 24 0 23 0 22 22 
5 26 1 25 0 24 0 23 22 
6 23 0 22 0 21 0 20 22 
4 24 1 23 0 22 0 21 22 
5 25 1 24 0 23 0 22 22 
5 25 1 24 0 23 0 22 22 
5 23 1 22 0 21 0 20 22 
5 25 0 24 0 23 0 22 22 
4 23 1 22 0 21 0 20 22 
4 24 1 23 0 22 0 21 22 
8 22 2 21 0 20 0 19 22 
5 25 1 24 0 23 0 22 22 
5 26 1 25 0 24 0 23 22 
4 24 1 23 0 22 0 21 22 
4 25 1 24 0 23 0 22 22 
5 24 1 23 0 22 0 21 22 
5 23 1 22 0 21 0 20 22 
4 24 1 23 0 22 0 21 22 
6 23 1 22 0 21 0 20 22 
5 24 1 23 0 22 0 21 22 
5 25 1 24 0 23 0 22 22 
6 23 1 22 0 21 0 20 22 
6 23 1 22 0 21 0 20 22 
5 23 1 22 0 21 0 20 22 
6 23 0 22 0 21 0 20 22 
6 23 0 22 0 21 0 20 22 
5 25 1 24 0 23 0 22 22 
5 26 1 25 0 24 0 23 22 
5 25 0 24 0 23 0 22 22 
5 24 1 23 0 22 0 21 22 
5 22 1 21 0 20 0 19 22 
4 22 1 21 0 20 0 19 22 
8 22 2 21 0 20 0 19 22 
5 23 1 22 0 21 0 20 22 
4 23 1 22 0 21 0 20 22 
8 22 2 21 0 20 0 19 22 
4 24 1 23 0 22 0 21 22 
6 22 1 21 0 20 0 19 22 
5 25 1 24 0 23 0 22 22 
5 26 1 25 0 24 0 23 22 
6 23 1 22 0 21 0 20 22 
4 25 1 24 0 23 0 22 22 
5 24 1 23 0 22 0 21 22 
5 25 0 24 0 23 0 22 22 
7 22 2 21 0 20 0 19 22 
4 23 1 22 0 21 0 20 22 
6 23 1 22 0 21 0 20 22 
6 23 1 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
6 23 0 22 0 21 0 20 22 
5 23 1 22 0 21 0 20 22 
5 23 1 22 0 21 0 20 22 
6 23 0 22 0 21 0 20 22 
6 24 0 23 0 22 0 21 22 
5 27 1 26 0 25 0 24 22 
5 28 1 27 0 26 0 25 22 
5 21 1 20 0 19 0 18 22 
5 24 1 23 0 22 0 21 22 
5 27 0 26 0 25 0 24 22 
5 26 1 25 0 24 0 23 22 
5 28 0 27 0 26 0 25 22 
5 23 1 22 0 21 0 20 22 
5 25 1 24 0 23 0 22 22 
5 26 0 25 0 24 0 23 22 
5 22 1 21 0 20 0 19 22 
5 23 1 22 0 21 0 20 22 
5 24 1 23 0 22 0 21 22 
5 23 0 22 0 21 0 20 22 
8 22 2 21 0 20 0 19 22 
4 23 1 22 0 21 0 20 22 
5 25 1 24 0 23 0 22 22 
6 22 1 21 0 20 0 19 22 
7 22 2 21 0 20 0 19 22 
5 25 1 24 0 23 0 22 22 
4 22 1 21 0 20 0 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 327 100 9 BLEU
7 20 2 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
7 19 2 18 0 17 0 16 25 
7 21 2 20 0 19 0 18 25 
7 21 2 20 0 19 0 18 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
7 19 2 18 0 17 0 16 25 
8 19 2 18 0 17 0 16 25 
7 19 2 18 0 17 0 16 25 
7 19 2 18 0 17 0 16 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
7 18 2 17 0 16 0 15 25 
8 21 2 20 0 19 0 18 25 
7 20 2 19 0 18 0 17 25 
8 20 2 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
6 20 2 19 0 18 0 17 25 
6 19 2 18 0 17 0 16 25 
8 21 2 20 0 19 0 18 25 
7 21 2 20 0 19 0 18 25 
8 19 2 18 0 17 0 16 25 
7 19 2 18 0 17 0 16 25 
7 19 2 18 0 17 0 16 25 
8 20 2 19 0 18 0 17 25 
7 19 2 18 0 17 0 16 25 
8 21 2 20 0 19 0 18 25 
7 19 2 18 0 17 0 16 25 
7 19 2 18 0 17 0 16 25 
8 20 2 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
7 19 2 18 0 17 0 16 25 
7 19 2 18 0 17 0 16 25 
7 19 2 18 0 17 0 16 25 
7 18 2 17 0 16 0 15 25 
8 21 2 20 0 19 0 18 25 
8 21 2 20 0 19 0 18 25 
8 18 2 17 0 16 0 15 25 
7 19 2 18 0 17 0 16 25 
6 20 2 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
8 20 2 19 0 18 0 17 25 
7 18 2 17 0 16 0 15 25 
7 22 2 21 0 20 0 19 25 
7 19 2 18 0 17 0 16 25 
8 21 2 20 0 19 0 18 25 
6 19 1 18 0 17 0 16 25 
8 20 2 19 0 18 0 17 25 
7 19 2 18 0 17 0 16 25 
7 20 2 19 0 18 0 17 25 
8 21 2 20 0 19 0 18 25 
6 20 1 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
7 19 2 18 0 17 0 16 25 
7 18 2 17 0 16 0 15 25 
6 20 2 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
7 22 2 21 0 20 0 19 25 
6 21 1 20 0 19 0 18 25 
6 19 2 18 0 17 0 16 25 
7 18 2 17 0 16 0 15 25 
6 20 1 19 0 18 0 17 25 
6 20 2 19 0 18 0 17 25 
8 20 2 19 0 18 0 17 25 
8 21 2 20 0 19 0 18 25 
6 18 1 17 0 16 0 15 25 
8 21 2 20 0 19 0 18 25 
8 21 3 20 0 19 0 18 25 
7 19 2 18 0 17 0 16 25 
8 19 2 18 0 17 0 16 25 
7 22 2 21 0 20 0 19 25 
8 20 2 19 0 18 0 17 25 
8 20 2 19 0 18 0 17 25 
7 22 2 21 0 20 0 19 25 
6 19 1 18 0 17 0 16 25 
6 21 2 20 0 19 0 18 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
6 19 2 18 0 17 0 16 25 
7 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
8 22 3 21 0 20 0 19 25 
6 21 1 20 0 19 0 18 25 
6 20 1 19 0 18 0 17 25 
8 19 2 18 0 17 0 16 25 
7 19 2 18 0 17 0 16 25 
8 20 3 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
8 21 2 20 0 19 0 18 25 
8 20 2 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
7 20 2 19 0 18 0 17 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 328 100 9 BLEU
14 48 5 47 1 46 0 45 39 
15 49 6 48 2 47 0 46 39 
16 48 5 47 1 46 0 45 39 
17 49 6 48 2 47 0 46 39 
14 46 6 45 2 44 0 43 39 
14 48 5 47 1 46 0 45 39 
15 49 6 48 2 47 0 46 39 
14 49 5 48 1 47 0 46 39 
15 50 6 49 2 48 0 47 39 
16 46 6 45 2 44 0 43 39 
16 48 5 47 1 46 0 45 39 
17 49 6 48 2 47 0 46 39 
14 48 5 47 1 46 0 45 39 
15 49 6 48 2 47 0 46 39 
14 47 5 46 1 45 0 44 39 
15 48 6 47 2 46 0 45 39 
14 46 6 45 2 44 0 43 39 
14 47 6 46 2 45 0 44 39 
16 48 5 47 1 46 0 45 39 
14 49 5 48 1 47 0 46 39 
17 49 6 48 2 47 0 46 39 
15 50 6 49 2 48 0 47 39 
16 47 5 46 1 45 0 44 39 
17 48 6 47 2 46 0 45 39 
16 46 6 45 2 44 0 43 39 
14 46 6 45 2 44 0 43 39 
13 50 5 49 1 48 0 47 39 
14 51 6 50 2 49 0 48 39 
14 45 5 44 1 43 0 42 39 
14 48 5 47 1 46 0 45 39 
15 46 6 45 2 44 0 43 39 
15 49 6 48 2 47 0 46 39 
14 49 5 48 1 47 0 46 39 
15 50 6 49 2 48 0 47 39 
14 49 5 48 1 47 0 46 39 
15 50 6 49 2 48 0 47 39 
14 45 6 44 2 43 0 42 39 
14 48 5 47 1 46 0 45 39 
13 45 5 44 1 43 0 42 39 
15 49 6 48 2 47 0 46 39 
16 46 6 45 2 44 0 43 39 
14 47 6 46 2 45 0 44 39 
15 50 5 49 1 48 0 47 39 
16 51 6 50 2 49 0 48 39 
16 45 5 44 1 43 0 42 39 
16 48 5 47 1 46 0 45 39 
17 46 6 45 2 44 0 43 39 
17 49 6 48 2 47 0 46 39 
14 46 6 45 2 44 0 43 39 
16 49 5 48 1 47 0 46 39 
17 50 6 49 2 48 0 47 39 
16 45 6 44 2 43 0 42 39 
14 47 6 46 2 45 0 44 39 
13 48 6 47 2 46 0 45 39 
14 47 5 46 1 45 0 44 39 
15 48 6 47 2 46 0 45 39 
14 46 6 45 2 44 0 43 39 
15 45 5 44 1 43 0 42 39 
15 47 5 46 1 45 0 44 39 
14 45 5 44 1 43 0 42 39 
14 47 6 46 2 45 0 44 39 
15 46 6 45 2 44 0 43 39 
12 44 3 43 0 42 0 41 39 
13 51 5 50 1 49 0 48 39 
13 45 4 44 1 43 0 42 39 
14 47 6 46 2 45 0 44 39 
14 52 6 51 2 50 0 49 39 
16 46 6 45 2 44 0 43 39 
14 46 5 45 1 44 0 43 39 
14 49 5 48 1 47 0 46 39 
15 47 6 46 2 45 0 44 39 
15 50 6 49 2 48 0 47 39 
14 49 5 48 1 47 0 46 39 
15 50 6 49 2 48 0 47 39 
14 50 5 49 1 48 0 47 39 
15 51 6 50 2 49 0 48 39 
14 46 6 45 2 44 0 43 39 
16 47 6 46 2 45 0 44 39 
15 48 6 47 2 46 0 45 39 
16 47 5 46 1 45 0 44 39 
13 45 5 44 1 43 0 42 39 
17 48 6 47 2 46 0 45 39 
16 46 6 45 2 44 0 43 39 
13 46 5 45 1 44 0 43 39 
16 45 5 44 1 43 0 42 39 
13 50 5 49 1 48 0 47 39 
17 46 6 45 2 44 0 43 39 
14 44 3 43 0 42 0 41 39 
14 51 6 50 2 49 0 48 39 
14 46 6 45 2 44 0 43 39 
14 45 5 44 1 43 0 42 39 
15 45 4 44 1 43 0 42 39 
16 47 6 46 2 45 0 44 39 
15 46 6 45 2 44 0 43 39 
15 50 5 49 1 48 0 47 39 
15 51 5 50 1 49 0 48 39 
14 47 6 46 2 45 0 44 39 
16 49 5 48 1 47 0 46 39 
13 47 5 46 1 45 0 44 39 
15 51 5 50 1 49 0 48 39 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 329 100 9 BLEU
12 35 2 34 0 33 0 32 37 
12 35 2 34 0 33 0 32 37 
12 35 2 34 0 33 0 32 37 
12 36 2 35 0 34 0 33 37 
12 36 2 35 0 34 0 33 37 
12 36 2 35 0 34 0 33 37 
12 34 2 33 0 32 0 31 37 
12 35 2 34 0 33 0 32 37 
12 35 3 34 1 33 0 32 37 
12 35 2 34 0 33 0 32 37 
12 36 2 35 0 34 0 33 37 
12 36 3 35 1 34 0 33 37 
12 36 3 35 1 34 0 33 37 
12 34 2 33 0 32 0 31 37 
12 35 2 34 0 33 0 32 37 
12 37 3 36 1 35 0 34 37 
12 35 2 34 0 33 0 32 37 
12 35 2 34 0 33 0 32 37 
12 36 2 35 0 34 0 33 37 
12 36 2 35 0 34 0 33 37 
12 36 2 35 0 34 0 33 37 
12 34 2 33 0 32 0 31 37 
11 37 1 36 0 35 0 34 37 
13 29 2 28 0 27 0 26 37 
12 37 2 36 0 35 0 34 37 
11 37 1 36 0 35 0 34 37 
11 37 1 36 0 35 0 34 37 
12 35 1 34 0 33 0 32 37 
12 35 2 34 0 33 0 32 37 
11 38 1 37 0 36 0 35 37 
12 36 2 35 0 34 0 33 37 
12 34 1 33 0 32 0 31 37 
12 36 1 35 0 34 0 33 37 
12 35 1 34 0 33 0 32 37 
11 38 1 37 0 36 0 35 37 
12 35 1 34 0 33 0 32 37 
11 38 1 37 0 36 0 35 37 
12 38 1 37 0 36 0 35 37 
12 36 2 35 0 34 0 33 37 
12 36 2 35 0 34 0 33 37 
12 34 1 33 0 32 0 31 37 
12 36 1 35 0 34 0 33 37 
12 34 1 33 0 32 0 31 37 
12 36 1 35 0 34 0 33 37 
12 38 1 37 0 36 0 35 37 
12 35 2 34 0 33 0 32 37 
12 38 1 37 0 36 0 35 37 
12 35 2 34 0 33 0 32 37 
12 36 1 35 0 34 0 33 37 
12 37 2 36 0 35 0 34 37 
12 38 2 37 0 36 0 35 37 
12 37 2 36 0 35 0 34 37 
12 35 1 34 0 33 0 32 37 
12 37 1 36 0 35 0 34 37 
12 36 1 35 0 34 0 33 37 
11 36 1 35 0 34 0 33 37 
12 36 1 35 0 34 0 33 37 
12 35 2 34 0 33 0 32 37 
12 39 1 38 0 37 0 36 37 
12 37 2 36 0 35 0 34 37 
12 38 2 37 0 36 0 35 37 
12 37 2 36 0 35 0 34 37 
12 35 2 34 0 33 0 32 37 
12 37 3 36 1 35 0 34 37 
12 38 2 37 0 36 0 35 37 
12 37 2 36 0 35 0 34 37 
12 35 1 34 0 33 0 32 37 
13 34 2 33 0 32 0 31 37 
12 37 1 36 0 35 0 34 37 
12 35 1 34 0 33 0 32 37 
12 36 2 35 0 34 0 33 37 
11 37 1 36 0 35 0 34 37 
12 37 1 36 0 35 0 34 37 
12 39 1 38 0 37 0 36 37 
12 36 2 35 0 34 0 33 37 
12 39 1 38 0 37 0 36 37 
12 36 2 35 0 34 0 33 37 
12 36 2 35 0 34 0 33 37 
12 34 2 33 0 32 0 31 37 
11 34 2 33 0 32 0 31 37 
12 36 2 35 0 34 0 33 37 
12 38 2 37 0 36 0 35 37 
12 39 2 38 0 37 0 36 37 
12 36 2 35 0 34 0 33 37 
12 36 2 35 0 34 0 33 37 
12 36 2 35 0 34 0 33 37 
12 34 1 33 0 32 0 31 37 
11 37 1 36 0 35 0 34 37 
12 34 2 33 0 32 0 31 37 
12 36 2 35 0 34 0 33 37 
12 38 2 37 0 36 0 35 37 
12 39 2 38 0 37 0 36 37 
11 34 2 33 0 32 0 31 37 
12 36 2 35 0 34 0 33 37 
12 38 3 37 1 36 0 35 37 
12 35 2 34 0 33 0 32 37 
12 39 2 38 0 37 0 36 37 
13 35 2 34 0 33 0 32 37 
12 33 1 32 0 31 0 30 37 
12 36 2 35 0 34 0 33 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 330 100 9 BLEU
4 9 1 8 0 7 0 6 12 
4 12 1 11 0 10 0 9 12 
4 9 1 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 9 1 8 0 7 0 6 12 
5 12 1 11 0 10 0 9 12 
5 9 1 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
5 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
4 10 1 9 0 8 0 7 12 
4 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
5 9 1 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
4 13 1 12 0 11 0 10 12 
3 9 0 8 0 7 0 6 12 
5 9 1 8 0 7 0 6 12 
3 10 1 9 0 8 0 7 12 
4 14 1 13 0 12 0 11 12 
5 12 1 11 0 10 0 9 12 
4 10 1 9 0 8 0 7 12 
5 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
5 10 1 9 0 8 0 7 12 
