SCORES_TXT_BEGIN_0 0 100 9 BLEU
2 11 0 10 0 9 0 8 18 
2 12 0 11 0 10 0 9 18 
2 10 0 9 0 8 0 7 18 
2 12 0 11 0 10 0 9 18 
2 11 0 10 0 9 0 8 18 
3 12 0 11 0 10 0 9 18 
2 13 0 12 0 11 0 10 18 
2 12 0 11 0 10 0 9 18 
2 13 0 12 0 11 0 10 18 
2 9 0 8 0 7 0 6 18 
2 11 0 10 0 9 0 8 18 
2 10 0 9 0 8 0 7 18 
2 13 0 12 0 11 0 10 18 
2 12 0 11 0 10 0 9 18 
3 11 0 10 0 9 0 8 18 
2 13 0 12 0 11 0 10 18 
2 11 0 10 0 9 0 8 18 
2 15 0 14 0 13 0 12 18 
2 12 0 11 0 10 0 9 18 
2 11 0 10 0 9 0 8 18 
2 12 0 11 0 10 0 9 18 
3 12 0 11 0 10 0 9 18 
3 11 0 10 0 9 0 8 18 
2 12 0 11 0 10 0 9 18 
2 12 0 11 0 10 0 9 18 
2 13 0 12 0 11 0 10 18 
2 11 0 10 0 9 0 8 18 
2 11 0 10 0 9 0 8 18 
2 9 0 8 0 7 0 6 18 
3 12 0 11 0 10 0 9 18 
2 12 0 11 0 10 0 9 18 
2 12 0 11 0 10 0 9 18 
2 11 0 10 0 9 0 8 18 
3 12 0 11 0 10 0 9 18 
2 10 0 9 0 8 0 7 18 
2 10 0 9 0 8 0 7 18 
3 13 0 12 0 11 0 10 18 
2 12 0 11 0 10 0 9 18 
2 13 0 12 0 11 0 10 18 
2 10 0 9 0 8 0 7 18 
2 12 0 11 0 10 0 9 18 
2 12 0 11 0 10 0 9 18 
2 10 0 9 0 8 0 7 18 
2 11 0 10 0 9 0 8 18 
2 10 0 9 0 8 0 7 18 
2 12 0 11 0 10 0 9 18 
2 13 0 12 0 11 0 10 18 
2 10 0 9 0 8 0 7 18 
3 10 0 9 0 8 0 7 18 
2 11 0 10 0 9 0 8 18 
3 12 0 11 0 10 0 9 18 
2 15 0 14 0 13 0 12 18 
2 11 0 10 0 9 0 8 18 
2 15 0 14 0 13 0 12 18 
2 11 0 10 0 9 0 8 18 
2 11 0 10 0 9 0 8 18 
2 11 0 10 0 9 0 8 18 
2 11 0 10 0 9 0 8 18 
2 12 0 11 0 10 0 9 18 
2 10 0 9 0 8 0 7 18 
2 11 0 10 0 9 0 8 18 
4 14 0 13 0 12 0 11 18 
2 13 0 12 0 11 0 10 18 
2 14 0 13 0 12 0 11 18 
2 16 0 15 0 14 0 13 18 
2 11 0 10 0 9 0 8 18 
3 15 0 14 0 13 0 12 18 
3 12 0 11 0 10 0 9 18 
2 11 0 10 0 9 0 8 18 
2 11 0 10 0 9 0 8 18 
2 12 0 11 0 10 0 9 18 
3 12 0 11 0 10 0 9 18 
2 12 0 11 0 10 0 9 18 
2 14 0 13 0 12 0 11 18 
2 13 0 12 0 11 0 10 18 
3 13 0 12 0 11 0 10 18 
2 10 0 9 0 8 0 7 18 
2 16 0 15 0 14 0 13 18 
2 16 0 15 0 14 0 13 18 
3 13 0 12 0 11 0 10 18 
2 9 0 8 0 7 0 6 18 
2 13 0 12 0 11 0 10 18 
2 12 0 11 0 10 0 9 18 
3 16 0 15 0 14 0 13 18 
2 12 0 11 0 10 0 9 18 
2 12 0 11 0 10 0 9 18 
3 11 0 10 0 9 0 8 18 
2 10 0 9 0 8 0 7 18 
3 12 0 11 0 10 0 9 18 
2 14 0 13 0 12 0 11 18 
4 12 0 11 0 10 0 9 18 
2 11 0 10 0 9 0 8 18 
2 11 0 10 0 9 0 8 18 
2 13 0 12 0 11 0 10 18 
2 13 0 12 0 11 0 10 18 
2 15 0 14 0 13 0 12 18 
2 11 0 10 0 9 0 8 18 
2 13 0 12 0 11 0 10 18 
2 11 0 10 0 9 0 8 18 
2 11 0 10 0 9 0 8 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 391 100 9 BLEU
6 14 2 13 1 12 0 11 17 
6 16 2 15 1 14 0 13 17 
6 17 2 16 1 15 0 14 17 
5 16 3 15 2 14 1 13 17 
5 17 3 16 2 15 1 14 17 
6 15 2 14 1 13 0 12 17 
6 16 2 15 1 14 0 13 17 
5 14 2 13 1 12 0 11 17 
4 13 2 12 1 11 0 10 17 
5 15 2 14 1 13 0 12 17 
6 19 2 18 1 17 0 16 17 
6 16 2 15 1 14 0 13 17 
6 16 2 15 1 14 0 13 17 
6 15 2 14 1 13 0 12 17 
6 17 2 16 1 15 0 14 17 
5 17 2 16 1 15 0 14 17 
7 19 2 18 1 17 0 16 17 
7 19 3 18 2 17 1 16 17 
6 17 2 16 1 15 0 14 17 
6 15 2 14 1 13 0 12 17 
6 18 2 17 1 16 0 15 17 
5 15 2 14 1 13 0 12 17 
6 15 2 14 1 13 0 12 17 
6 19 2 18 1 17 0 16 17 
4 13 2 12 1 11 0 10 17 
5 16 2 15 1 14 0 13 17 
4 14 2 13 1 12 0 11 17 
8 19 3 18 2 17 1 16 17 
6 19 2 18 1 17 0 16 17 
7 17 2 16 1 15 0 14 17 
6 20 2 19 1 18 0 17 17 
6 20 2 19 1 18 0 17 17 
5 18 2 17 1 16 0 15 17 
5 14 2 13 1 12 0 11 17 
8 17 3 16 1 15 0 14 17 
7 20 2 19 1 18 0 17 17 
6 17 3 16 2 15 1 14 17 
6 14 2 13 1 12 0 11 17 
7 20 3 19 2 18 1 17 17 
6 17 2 16 1 15 0 14 17 
6 17 2 16 1 15 0 14 17 
6 18 2 17 1 16 0 15 17 
6 16 2 15 1 14 0 13 17 
6 18 2 17 1 16 0 15 17 
6 16 2 15 1 14 0 13 17 
6 18 2 17 1 16 0 15 17 
6 18 2 17 1 16 0 15 17 
4 12 2 11 1 10 0 9 17 
6 17 2 16 1 15 0 14 17 
5 18 2 17 1 16 0 15 17 
6 15 2 14 1 13 0 12 17 
5 15 3 14 2 13 1 12 17 
4 14 2 13 1 12 0 11 17 
8 20 3 19 2 18 1 17 17 
6 16 2 15 1 14 0 13 17 
5 16 3 15 2 14 1 13 17 
4 15 2 14 1 13 0 12 17 
6 19 2 18 1 17 0 16 17 
6 18 2 17 1 16 0 15 17 
4 14 2 13 1 12 0 11 17 
4 14 2 13 1 12 0 11 17 
5 17 3 16 2 15 1 14 17 
6 18 2 17 1 16 0 15 17 
6 20 2 19 1 18 0 17 17 
6 19 2 18 1 17 0 16 17 
6 19 2 18 1 17 0 16 17 
4 15 2 14 1 13 0 12 17 
6 15 2 14 1 13 0 12 17 
4 15 2 14 1 13 0 12 17 
5 18 3 17 2 16 1 15 17 
6 18 2 17 1 16 0 15 17 
6 19 2 18 1 17 0 16 17 
6 16 2 15 1 14 0 13 17 
6 20 2 19 1 18 0 17 17 
5 14 3 13 2 12 1 11 17 
6 16 2 15 1 14 0 13 17 
6 17 2 16 1 15 0 14 17 
4 13 2 12 1 11 0 10 17 
5 15 3 14 2 13 1 12 17 
6 18 2 17 1 16 0 15 17 
4 14 2 13 1 12 0 11 17 
5 15 3 14 2 13 1 12 17 
8 18 3 17 1 16 0 15 17 
7 15 3 14 1 13 0 12 17 
6 14 2 13 1 12 0 11 17 
5 16 3 15 2 14 1 13 17 
6 17 3 16 2 15 1 14 17 
6 21 2 20 1 19 0 18 17 
6 20 2 19 1 18 0 17 17 
7 17 3 16 2 15 1 14 17 
6 17 2 16 1 15 0 14 17 
5 14 2 13 1 12 0 11 17 
5 19 2 18 1 17 0 16 17 
6 18 2 17 1 16 0 15 17 
6 21 2 20 1 19 0 18 17 
7 16 3 15 2 14 1 13 17 
5 15 2 14 1 13 0 12 17 
6 19 2 18 1 17 0 16 17 
7 16 3 15 1 14 0 13 17 
7 18 2 17 1 16 0 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 392 100 9 BLEU
15 45 6 44 0 43 0 42 48 
16 48 5 47 0 46 0 45 48 
15 46 6 45 0 44 0 43 48 
16 49 5 48 0 47 0 46 48 
15 46 6 45 0 44 0 43 48 
16 49 5 48 0 47 0 46 48 
15 46 6 45 0 44 0 43 48 
15 45 4 44 0 43 0 42 48 
16 49 5 48 0 47 0 46 48 
15 46 6 45 0 44 0 43 48 
16 49 5 48 0 47 0 46 48 
15 46 4 45 0 44 0 43 48 
15 46 4 45 0 44 0 43 48 
15 45 6 44 0 43 0 42 48 
14 43 6 42 0 41 0 40 48 
15 47 5 46 0 45 0 44 48 
15 46 4 45 0 44 0 43 48 
15 45 6 44 0 43 0 42 48 
16 48 5 47 0 46 0 45 48 
15 46 5 45 0 44 0 43 48 
16 48 5 47 0 46 0 45 48 
15 46 4 45 0 44 0 43 48 
15 45 6 44 0 43 0 42 48 
15 47 5 46 0 45 0 44 48 
14 43 5 42 0 41 0 40 48 
16 48 5 47 0 46 0 45 48 
14 44 5 43 0 42 0 41 48 
15 46 4 45 0 44 0 43 48 
14 46 6 45 0 44 0 43 48 
14 44 6 43 0 42 0 41 48 
15 47 4 46 0 45 0 44 48 
16 48 5 47 0 46 0 45 48 
15 48 6 47 0 46 0 45 48 
15 49 5 48 0 47 0 46 48 
15 47 5 46 0 45 0 44 48 
16 51 5 50 0 49 0 48 48 
16 48 5 47 0 46 0 45 48 
15 44 6 43 0 42 0 41 48 
16 47 5 46 0 45 0 44 48 
15 48 5 47 0 46 0 45 48 
14 44 5 43 0 42 0 41 48 
14 45 5 44 0 43 0 42 48 
13 42 4 41 0 40 0 39 48 
16 47 5 46 0 45 0 44 48 
14 42 5 41 0 40 0 39 48 
15 47 4 46 0 45 0 44 48 
14 46 5 45 0 44 0 43 48 
14 44 4 43 0 42 0 41 48 
17 47 5 46 0 45 0 44 48 
15 48 4 47 0 46 0 45 48 
14 44 6 43 0 42 0 41 48 
15 45 3 44 0 43 0 42 48 
15 48 5 47 0 46 0 45 48 
14 45 4 44 0 43 0 42 48 
15 45 6 44 0 43 0 42 48 
15 45 4 44 0 43 0 42 48 
16 48 6 47 0 46 0 45 48 
14 43 4 42 0 41 0 40 48 
15 48 5 47 0 46 0 45 48 
15 45 5 44 0 43 0 42 48 
15 49 4 48 0 47 0 46 48 
16 47 5 46 0 45 0 44 48 
15 44 4 43 0 42 0 41 48 
15 45 6 44 0 43 0 42 48 
14 44 5 43 0 42 0 41 48 
15 45 4 44 0 43 0 42 48 
15 47 5 46 0 45 0 44 48 
15 48 5 47 0 46 0 45 48 
15 45 4 44 0 43 0 42 48 
14 44 6 43 0 42 0 41 48 
16 48 5 47 0 46 0 45 48 
15 45 5 44 0 43 0 42 48 
15 48 5 47 0 46 0 45 48 
16 48 4 47 0 46 0 45 48 
14 44 4 43 0 42 0 41 48 
16 48 5 47 0 46 0 45 48 
15 47 4 46 0 45 0 44 48 
15 48 5 47 0 46 0 45 48 
15 45 4 44 0 43 0 42 48 
15 47 5 46 0 45 0 44 48 
15 48 5 47 0 46 0 45 48 
16 48 4 47 0 46 0 45 48 
16 48 5 47 0 46 0 45 48 
16 49 5 48 0 47 0 46 48 
15 47 5 46 0 45 0 44 48 
14 44 5 43 0 42 0 41 48 
16 49 5 48 0 47 0 46 48 
14 45 5 44 0 43 0 42 48 
13 43 3 42 0 41 0 40 48 
13 43 4 42 0 41 0 40 48 
14 43 5 42 0 41 0 40 48 
14 43 2 42 0 41 0 40 48 
13 44 3 43 0 42 0 41 48 
15 48 5 47 0 46 0 45 48 
15 47 4 46 0 45 0 44 48 
14 47 5 46 0 45 0 44 48 
15 45 4 44 0 43 0 42 48 
17 48 5 47 0 46 0 45 48 
14 44 5 43 0 42 0 41 48 
15 47 6 46 0 45 0 44 48 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 393 100 9 BLEU
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 4 0 3 0 2 0 1 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 7 0 6 0 5 0 4 5 
0 4 0 3 0 2 0 1 5 
0 6 0 5 0 4 0 3 5 
0 9 0 8 0 7 0 6 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 4 0 3 0 2 0 1 5 
1 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 11 0 10 0 9 0 8 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 4 0 3 0 2 0 1 5 
0 10 0 9 0 8 0 7 5 
0 4 0 3 0 2 0 1 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 5 0 4 0 3 0 2 5 
0 12 0 11 0 10 0 9 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 6 0 5 0 4 0 3 5 
1 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 11 0 10 0 9 0 8 5 
1 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 11 0 10 0 9 0 8 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 10 0 9 0 8 0 7 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 4 0 3 0 2 0 1 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 11 0 10 0 9 0 8 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 394 100 9 BLEU
1 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
0 3 0 2 0 1 0 0 6 
2 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 3 0 2 0 1 0 0 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
1 3 0 2 0 1 0 0 6 
0 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
1 5 0 4 0 3 0 2 6 
1 4 0 3 0 2 0 1 6 
2 4 0 3 0 2 0 1 6 
1 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 5 0 4 0 3 0 2 6 
2 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
2 4 0 3 0 2 0 1 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 3 0 2 0 1 0 0 6 
2 8 0 7 0 6 0 5 6 
0 5 0 4 0 3 0 2 6 
2 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 3 0 2 0 1 0 0 6 
1 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
0 3 0 2 0 1 0 0 6 
1 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 3 0 2 0 1 0 0 6 
1 3 0 2 0 1 0 0 6 
1 5 0 4 0 3 0 2 6 
1 9 0 8 0 7 0 6 6 
0 5 0 4 0 3 0 2 6 
0 3 0 2 0 1 0 0 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 3 0 2 0 1 0 0 6 
1 6 0 5 0 4 0 3 6 
1 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 3 0 2 0 1 0 0 6 
0 3 0 2 0 1 0 0 6 
0 6 0 5 0 4 0 3 6 
1 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
1 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
1 6 0 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
2 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
2 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 9 0 8 0 7 0 6 6 
1 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
1 3 0 2 0 1 0 0 6 
0 3 0 2 0 1 0 0 6 
1 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
1 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
1 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
1 4 0 3 0 2 0 1 6 
1 5 0 4 0 3 0 2 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 395 100 9 BLEU
10 29 1 28 0 27 0 26 34 
11 26 1 25 0 24 0 23 34 
11 27 1 26 0 25 0 24 34 
12 29 2 28 1 27 0 26 34 
12 26 2 25 1 24 0 23 34 
10 26 1 25 0 24 0 23 34 
12 27 2 26 1 25 0 24 34 
10 26 1 25 0 24 0 23 34 
11 26 1 25 0 24 0 23 34 
12 29 2 28 1 27 0 26 34 
11 26 1 25 0 24 0 23 34 
11 26 2 25 1 24 0 23 34 
11 26 2 25 0 24 0 23 34 
10 29 1 28 0 27 0 26 34 
10 26 1 25 0 24 0 23 34 
10 26 1 25 0 24 0 23 34 
11 26 1 25 0 24 0 23 34 
11 27 2 26 1 25 0 24 34 
10 30 1 29 0 28 0 27 34 
12 26 2 25 0 24 0 23 34 
10 28 1 27 0 26 0 25 34 
11 26 2 25 1 24 0 23 34 
10 28 1 27 0 26 0 25 34 
11 25 1 24 0 23 0 22 34 
11 26 2 25 1 24 0 23 34 
12 26 2 25 1 24 0 23 34 
12 26 2 25 1 24 0 23 34 
10 29 1 28 0 27 0 26 34 
13 26 3 25 1 24 0 23 34 
10 29 1 28 0 27 0 26 34 
11 26 1 25 0 24 0 23 34 
11 26 1 25 0 24 0 23 34 
11 27 2 26 0 25 0 24 34 
10 29 1 28 0 27 0 26 34 
12 29 2 28 1 27 0 26 34 
11 26 1 25 0 24 0 23 34 
10 28 2 27 1 26 0 25 34 
12 26 2 25 1 24 0 23 34 
11 26 2 25 0 24 0 23 34 
11 26 1 25 0 24 0 23 34 
10 26 1 25 0 24 0 23 34 
12 28 2 27 0 26 0 25 34 
10 28 1 27 0 26 0 25 34 
11 25 2 24 1 23 0 22 34 
10 29 1 28 0 27 0 26 34 
10 26 1 25 0 24 0 23 34 
12 26 2 25 1 24 0 23 34 
12 26 2 25 1 24 0 23 34 
10 26 2 25 1 24 0 23 34 
11 28 1 27 0 26 0 25 34 
10 30 1 29 0 28 0 27 34 
11 26 2 25 0 24 0 23 34 
10 28 1 27 0 26 0 25 34 
12 30 2 29 1 28 0 27 34 
13 26 3 25 1 24 0 23 34 
12 28 2 27 1 26 0 25 34 
11 26 1 25 0 24 0 23 34 
10 26 1 25 0 24 0 23 34 
11 27 1 26 0 25 0 24 34 
11 26 1 25 0 24 0 23 34 
10 26 2 25 1 24 0 23 34 
10 26 1 25 0 24 0 23 34 
12 28 2 27 1 26 0 25 34 
11 28 1 27 0 26 0 25 34 
10 26 1 25 0 24 0 23 34 
11 26 2 25 1 24 0 23 34 
11 27 2 26 0 25 0 24 34 
11 27 1 26 0 25 0 24 34 
12 25 2 24 1 23 0 22 34 
10 26 1 25 0 24 0 23 34 
11 26 2 25 1 24 0 23 34 
10 27 1 26 0 25 0 24 34 
10 28 1 27 0 26 0 25 34 
11 26 2 25 1 24 0 23 34 
11 31 1 30 0 29 0 28 34 
12 26 3 25 1 24 0 23 34 
10 27 1 26 0 25 0 24 34 
10 26 1 25 0 24 0 23 34 
12 29 2 28 1 27 0 26 34 
11 29 2 28 1 27 0 26 34 
11 28 2 27 1 26 0 25 34 
11 26 2 25 1 24 0 23 34 
10 26 1 25 0 24 0 23 34 
10 25 1 24 0 23 0 22 34 
12 26 2 25 1 24 0 23 34 
11 27 1 26 0 25 0 24 34 
12 26 2 25 1 24 0 23 34 
13 27 3 26 1 25 0 24 34 
12 29 2 28 1 27 0 26 34 
10 25 2 24 1 23 0 22 34 
11 26 2 25 1 24 0 23 34 
11 26 2 25 1 24 0 23 34 
13 26 3 25 1 24 0 23 34 
10 25 1 24 0 23 0 22 34 
10 29 1 28 0 27 0 26 34 
12 26 2 25 1 24 0 23 34 
11 29 2 28 1 27 0 26 34 
11 26 2 25 1 24 0 23 34 
13 28 3 27 1 26 0 25 34 
12 28 2 27 1 26 0 25 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 396 100 9 BLEU
9 27 3 26 1 25 0 24 34 
9 27 3 26 1 25 0 24 34 
9 26 3 25 0 24 0 23 34 
9 26 3 25 0 24 0 23 34 
9 28 3 27 1 26 0 25 34 
9 28 3 27 1 26 0 25 34 
9 26 3 25 1 24 0 23 34 
9 28 3 27 1 26 0 25 34 
9 28 3 27 1 26 0 25 34 
9 27 3 26 0 25 0 24 34 
9 28 3 27 1 26 0 25 34 
9 27 3 26 0 25 0 24 34 
9 25 3 24 0 23 0 22 34 
9 27 3 26 0 25 0 24 34 
9 27 3 26 0 25 0 24 34 
9 27 3 26 1 25 0 24 34 
9 27 3 26 0 25 0 24 34 
9 29 3 28 1 27 0 26 34 
9 34 3 33 1 32 0 31 34 
9 27 3 26 1 25 0 24 34 
9 34 3 33 1 32 0 31 34 
9 29 3 28 1 27 0 26 34 
9 26 3 25 0 24 0 23 34 
9 29 3 28 1 27 0 26 34 
9 32 3 31 1 30 0 29 34 
9 32 3 31 1 30 0 29 34 
9 28 3 27 0 26 0 25 34 
9 31 2 30 0 29 0 28 34 
9 26 3 25 0 24 0 23 34 
9 31 2 30 0 29 0 28 34 
9 28 3 27 1 26 0 25 34 
9 35 3 34 1 33 0 32 34 
9 33 3 32 0 31 0 30 34 
9 28 3 27 0 26 0 25 34 
9 35 3 34 1 33 0 32 34 
9 33 3 32 0 31 0 30 34 
9 34 3 33 1 32 0 31 34 
9 35 3 34 1 33 0 32 34 
9 32 3 31 1 30 0 29 34 
9 34 3 33 1 32 0 31 34 
9 27 3 26 1 25 0 24 34 
9 35 3 34 1 33 0 32 34 
9 32 3 31 1 30 0 29 34 
9 33 3 32 1 31 0 30 34 
9 28 3 27 1 26 0 25 34 
9 28 2 27 0 26 0 25 34 
9 27 3 26 1 25 0 24 34 
9 33 3 32 1 31 0 30 34 
9 28 3 27 1 26 0 25 34 
9 33 3 32 1 31 0 30 34 
9 35 3 34 1 33 0 32 34 
9 28 2 27 0 26 0 25 34 
9 28 3 27 1 26 0 25 34 
9 35 3 34 1 33 0 32 34 
9 30 2 29 0 28 0 27 34 
9 27 3 26 1 25 0 24 34 
9 27 3 26 1 25 0 24 34 
9 25 3 24 1 23 0 22 34 
9 23 3 22 0 21 0 20 34 
9 32 2 31 0 30 0 29 34 
9 30 2 29 0 28 0 27 34 
9 31 3 30 0 29 0 28 34 
9 35 3 34 1 33 0 32 34 
9 31 3 30 1 29 0 28 34 
9 25 3 24 1 23 0 22 34 
9 23 3 22 0 21 0 20 34 
9 32 2 31 0 30 0 29 34 
9 33 3 32 1 31 0 30 34 
9 30 2 29 0 28 0 27 34 
9 31 3 30 0 29 0 28 34 
9 32 2 31 0 30 0 29 34 
9 24 3 23 0 22 0 21 34 
9 33 3 32 1 31 0 30 34 
9 31 3 30 0 29 0 28 34 
9 30 2 29 0 28 0 27 34 
9 32 2 31 0 30 0 29 34 
9 24 3 23 0 22 0 21 34 
9 29 2 28 0 27 0 26 34 
9 34 3 33 0 32 0 31 34 
8 27 3 26 1 25 0 24 34 
9 31 3 30 0 29 0 28 34 
9 27 3 26 0 25 0 24 34 
9 33 3 32 1 31 0 30 34 
9 29 2 28 0 27 0 26 34 
9 26 3 25 0 24 0 23 34 
9 34 3 33 0 32 0 31 34 
9 35 3 34 1 33 0 32 34 
8 28 2 27 0 26 0 25 34 
8 27 3 26 1 25 0 24 34 
9 30 2 29 0 28 0 27 34 
9 36 3 35 1 34 0 33 34 
9 27 3 26 0 25 0 24 34 
9 32 2 31 0 30 0 29 34 
9 34 3 33 0 32 0 31 34 
9 33 3 32 1 31 0 30 34 
9 26 3 25 0 24 0 23 34 
9 36 3 35 1 34 0 33 34 
9 35 3 34 1 33 0 32 34 
8 28 2 27 0 26 0 25 34 
9 30 3 29 1 28 0 27 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 397 100 9 BLEU
4 8 2 7 1 6 0 5 12 
2 6 0 5 0 4 0 3 12 
5 9 2 8 1 7 0 6 12 
3 7 0 6 0 5 0 4 12 
5 9 2 8 1 7 0 6 12 
3 7 0 6 0 5 0 4 12 
6 10 3 9 1 8 0 7 12 
4 8 1 7 0 6 0 5 12 
6 10 3 9 1 8 0 7 12 
4 8 1 7 0 6 0 5 12 
5 10 2 9 1 8 0 7 12 
3 8 0 7 0 6 0 5 12 
5 10 2 9 1 8 0 7 12 
3 8 0 7 0 6 0 5 12 
4 9 2 8 1 7 0 6 12 
2 7 0 6 0 5 0 4 12 
5 12 2 11 1 10 0 9 12 
3 10 0 9 0 8 0 7 12 
4 9 2 8 1 7 0 6 12 
2 7 0 6 0 5 0 4 12 
