SCORES_TXT_BEGIN_0 0 100 9 BLEU
28 76 6 75 1 74 0 73 59 
26 73 6 72 1 71 0 70 59 
26 84 5 83 1 82 0 81 59 
28 80 6 79 1 78 0 77 59 
28 83 6 82 1 81 0 80 59 
28 80 6 79 1 78 0 77 59 
27 76 6 75 1 74 0 73 59 
28 77 6 76 1 75 0 74 59 
28 76 6 75 1 74 0 73 59 
28 79 6 78 1 77 0 76 59 
28 76 6 75 1 74 0 73 59 
27 82 6 81 1 80 0 79 59 
29 77 6 76 1 75 0 74 59 
29 77 6 76 1 75 0 74 59 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 551 100 9 BLEU
8 20 2 19 0 18 0 17 26 
8 23 2 22 0 21 0 20 26 
7 20 1 19 0 18 0 17 26 
8 22 2 21 0 20 0 19 26 
7 23 1 22 0 21 0 20 26 
6 19 1 18 0 17 0 16 26 
6 22 1 21 0 20 0 19 26 
6 19 1 18 0 17 0 16 26 
7 22 1 21 0 20 0 19 26 
6 16 1 15 0 14 0 13 26 
9 21 2 20 0 19 0 18 26 
7 21 1 20 0 19 0 18 26 
6 22 1 21 0 20 0 19 26 
6 21 1 20 0 19 0 18 26 
8 18 2 17 0 16 0 15 26 
6 19 1 18 0 17 0 16 26 
9 24 2 23 0 22 0 21 26 
7 24 1 23 0 22 0 21 26 
8 21 1 20 0 19 0 18 26 
9 22 2 21 0 20 0 19 26 
8 21 2 20 0 19 0 18 26 
6 21 1 20 0 19 0 18 26 
7 21 1 20 0 19 0 18 26 
9 21 3 20 0 19 0 18 26 
7 17 1 16 0 15 0 14 26 
6 16 1 15 0 14 0 13 26 
7 18 1 17 0 16 0 15 26 
6 18 1 17 0 16 0 15 26 
9 21 2 20 0 19 0 18 26 
9 23 2 22 0 21 0 20 26 
8 24 1 23 0 22 0 21 26 
6 17 1 16 0 15 0 14 26 
10 22 2 21 0 20 0 19 26 
8 25 2 24 0 23 0 22 26 
7 23 1 22 0 21 0 20 26 
7 20 1 19 0 18 0 17 26 
6 21 1 20 0 19 0 18 26 
7 24 1 23 0 22 0 21 26 
8 22 1 21 0 20 0 19 26 
8 20 2 19 0 18 0 17 26 
7 20 1 19 0 18 0 17 26 
6 19 1 18 0 17 0 16 26 
6 21 1 20 0 19 0 18 26 
7 21 1 20 0 19 0 18 26 
5 17 0 16 0 15 0 14 26 
8 21 2 20 0 19 0 18 26 
9 24 2 23 0 22 0 21 26 
7 20 1 19 0 18 0 17 26 
8 22 2 21 0 20 0 19 26 
6 20 1 19 0 18 0 17 26 
10 25 2 24 0 23 0 22 26 
6 16 1 15 0 14 0 13 26 
8 21 1 20 0 19 0 18 26 
7 23 1 22 0 21 0 20 26 
10 20 3 19 0 18 0 17 26 
7 20 1 19 0 18 0 17 26 
8 23 1 22 0 21 0 20 26 
7 20 1 19 0 18 0 17 26 
6 24 1 23 0 22 0 21 26 
9 22 1 21 0 20 0 19 26 
7 25 1 24 0 23 0 22 26 
7 20 1 19 0 18 0 17 26 
7 17 1 16 0 15 0 14 26 
9 21 2 20 0 19 0 18 26 
6 24 1 23 0 22 0 21 26 
7 23 1 22 0 21 0 20 26 
8 17 2 16 0 15 0 14 26 
7 21 1 20 0 19 0 18 26 
7 16 1 15 0 14 0 13 26 
8 20 2 19 0 18 0 17 26 
7 19 1 18 0 17 0 16 26 
6 18 1 17 0 16 0 15 26 
8 23 2 22 0 21 0 20 26 
6 17 1 16 0 15 0 14 26 
7 20 1 19 0 18 0 17 26 
7 17 1 16 0 15 0 14 26 
6 17 1 16 0 15 0 14 26 
6 18 1 17 0 16 0 15 26 
7 20 2 19 0 18 0 17 26 
7 16 1 15 0 14 0 13 26 
7 23 1 22 0 21 0 20 26 
8 22 1 21 0 20 0 19 26 
7 16 1 15 0 14 0 13 26 
9 23 2 22 0 21 0 20 26 
9 22 2 21 0 20 0 19 26 
6 19 1 18 0 17 0 16 26 
8 24 1 23 0 22 0 21 26 
7 23 1 22 0 21 0 20 26 
8 17 2 16 0 15 0 14 26 
7 23 1 22 0 21 0 20 26 
6 19 1 18 0 17 0 16 26 
9 17 2 16 0 15 0 14 26 
7 22 1 21 0 20 0 19 26 
10 24 2 23 0 22 0 21 26 
9 25 1 24 0 23 0 22 26 
8 21 2 20 0 19 0 18 26 
7 22 1 21 0 20 0 19 26 
9 19 2 18 0 17 0 16 26 
7 23 1 22 0 21 0 20 26 
7 20 1 19 0 18 0 17 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 552 100 9 BLEU
7 23 2 22 1 21 0 20 16 
7 22 2 21 1 20 0 19 16 
4 18 0 17 0 16 0 15 16 
4 19 0 18 0 17 0 16 16 
8 24 2 23 1 22 0 21 16 
8 23 2 22 1 21 0 20 16 
7 21 2 20 1 19 0 18 16 
5 19 0 18 0 17 0 16 16 
6 21 1 20 0 19 0 18 16 
3 17 0 16 0 15 0 14 16 
7 24 2 23 1 22 0 21 16 
7 23 2 22 1 21 0 20 16 
7 21 2 20 1 19 0 18 16 
7 20 2 19 1 18 0 17 16 
5 20 0 19 0 18 0 17 16 
6 19 2 18 1 17 0 16 16 
6 18 2 17 1 16 0 15 16 
5 19 0 18 0 17 0 16 16 
4 16 0 15 0 14 0 13 16 
8 22 2 21 1 20 0 19 16 
3 14 0 13 0 12 0 11 16 
7 22 2 21 1 20 0 19 16 
7 21 2 20 1 19 0 18 16 
7 22 1 21 0 20 0 19 16 
7 21 1 20 0 19 0 18 16 
7 21 2 20 1 19 0 18 16 
7 22 2 21 1 20 0 19 16 
7 20 2 19 1 18 0 17 16 
7 22 2 21 1 20 0 19 16 
7 20 2 19 1 18 0 17 16 
3 16 0 15 0 14 0 13 16 
7 21 2 20 1 19 0 18 16 
4 17 0 16 0 15 0 14 16 
6 20 2 19 1 18 0 17 16 
4 16 0 15 0 14 0 13 16 
7 22 1 21 0 20 0 19 16 
5 19 0 18 0 17 0 16 16 
7 21 2 20 1 19 0 18 16 
4 18 0 17 0 16 0 15 16 
8 25 2 24 1 23 0 22 16 
8 24 2 23 1 22 0 21 16 
4 17 0 16 0 15 0 14 16 
7 24 2 23 1 22 0 21 16 
3 15 0 14 0 13 0 12 16 
6 19 2 18 1 17 0 16 16 
6 18 2 17 1 16 0 15 16 
6 20 2 19 1 18 0 17 16 
7 20 2 19 1 18 0 17 16 
6 19 2 18 1 17 0 16 16 
5 19 0 18 0 17 0 16 16 
7 19 2 18 1 17 0 16 16 
6 20 0 19 0 18 0 17 16 
5 18 0 17 0 16 0 15 16 
7 19 2 18 1 17 0 16 16 
7 23 2 22 1 21 0 20 16 
6 18 2 17 1 16 0 15 16 
7 22 2 21 1 20 0 19 16 
8 21 3 20 1 19 0 18 16 
6 17 2 16 1 15 0 14 16 
6 20 1 19 0 18 0 17 16 
6 19 1 18 0 17 0 16 16 
6 17 2 16 1 15 0 14 16 
4 15 0 14 0 13 0 12 16 
6 22 1 21 0 20 0 19 16 
4 18 0 17 0 16 0 15 16 
3 13 0 12 0 11 0 10 16 
8 23 1 22 0 21 0 20 16 
6 20 0 19 0 18 0 17 16 
7 20 2 19 1 18 0 17 16 
8 22 1 21 0 20 0 19 16 
6 22 1 21 0 20 0 19 16 
4 17 0 16 0 15 0 14 16 
6 21 1 20 0 19 0 18 16 
6 18 2 17 1 16 0 15 16 
6 17 2 16 1 15 0 14 16 
8 23 2 22 1 21 0 20 16 
8 23 2 22 1 21 0 20 16 
8 21 2 20 1 19 0 18 16 
4 17 0 16 0 15 0 14 16 
8 22 2 21 1 20 0 19 16 
7 20 2 19 1 18 0 17 16 
5 20 0 19 0 18 0 17 16 
7 21 2 20 1 19 0 18 16 
6 22 1 21 0 20 0 19 16 
7 22 2 21 1 20 0 19 16 
7 21 2 20 1 19 0 18 16 
7 19 2 18 1 17 0 16 16 
3 13 0 12 0 11 0 10 16 
5 20 0 19 0 18 0 17 16 
6 17 2 16 1 15 0 14 16 
6 19 1 18 0 17 0 16 16 
6 16 2 15 1 14 0 13 16 
3 17 0 16 0 15 0 14 16 
3 14 0 13 0 12 0 11 16 
4 18 0 17 0 16 0 15 16 
6 21 2 20 1 19 0 18 16 
7 22 2 21 1 20 0 19 16 
5 17 1 16 0 15 0 14 16 
7 21 2 20 1 19 0 18 16 
3 15 0 14 0 13 0 12 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 553 100 9 BLEU
5 16 1 15 0 14 0 13 14 
8 23 4 22 2 21 1 20 14 
5 17 1 16 0 15 0 14 14 
7 21 1 20 0 19 0 18 14 
8 24 4 23 2 22 1 21 14 
8 19 4 18 2 17 1 16 14 
8 24 4 23 2 22 1 21 14 
7 22 1 21 0 20 0 19 14 
6 19 0 18 0 17 0 16 14 
7 20 1 19 0 18 0 17 14 
7 24 1 23 0 22 0 21 14 
7 21 1 20 0 19 0 18 14 
8 25 4 24 2 23 1 22 14 
6 19 0 18 0 17 0 16 14 
7 19 2 18 1 17 0 16 14 
8 23 4 22 2 21 1 20 14 
8 20 4 19 2 18 1 17 14 
7 20 1 19 0 18 0 17 14 
8 25 4 24 2 23 1 22 14 
8 20 4 19 2 18 1 17 14 
8 23 4 22 2 21 1 20 14 
8 24 4 23 2 22 1 21 14 
5 17 1 16 0 15 0 14 14 
7 22 1 21 0 20 0 19 14 
8 19 4 18 2 17 1 16 14 
5 18 1 17 0 16 0 15 14 
7 25 1 24 0 23 0 22 14 
6 20 0 19 0 18 0 17 14 
6 19 2 18 1 17 0 16 14 
7 21 1 20 0 19 0 18 14 
7 22 1 21 0 20 0 19 14 
5 18 1 17 0 16 0 15 14 
8 19 4 18 2 17 1 16 14 
5 20 1 19 0 18 0 17 14 
7 21 1 20 0 19 0 18 14 
8 24 4 23 2 22 1 21 14 
6 20 3 19 2 18 1 17 14 
8 25 4 24 2 23 1 22 14 
7 17 0 16 0 15 0 14 14 
7 21 1 20 0 19 0 18 14 
5 16 1 15 0 14 0 13 14 
8 22 4 21 2 20 1 19 14 
8 19 4 18 2 17 1 16 14 
7 28 1 27 0 26 0 25 14 
7 25 1 24 0 23 0 22 14 
7 22 1 21 0 20 0 19 14 
7 21 4 20 2 19 1 18 14 
8 23 4 22 2 21 1 20 14 
6 19 0 18 0 17 0 16 14 
5 17 1 16 0 15 0 14 14 
8 23 4 22 2 21 1 20 14 
8 21 3 20 1 19 0 18 14 
8 26 4 25 2 24 1 23 14 
6 20 0 19 0 18 0 17 14 
7 20 2 19 1 18 0 17 14 
8 27 4 26 2 25 1 24 14 
5 17 1 16 0 15 0 14 14 
7 21 1 20 0 19 0 18 14 
8 24 4 23 2 22 1 21 14 
5 20 1 19 0 18 0 17 14 
8 21 3 20 1 19 0 18 14 
6 19 0 18 0 17 0 16 14 
6 20 0 19 0 18 0 17 14 
7 18 4 17 2 16 1 15 14 
8 25 4 24 2 23 1 22 14 
7 21 1 20 0 19 0 18 14 
7 26 1 25 0 24 0 23 14 
5 17 1 16 0 15 0 14 14 
8 23 4 22 2 21 1 20 14 
8 25 4 24 2 23 1 22 14 
5 18 1 17 0 16 0 15 14 
8 23 4 22 2 21 1 20 14 
4 10 1 9 0 8 0 7 14 
7 20 1 19 0 18 0 17 14 
5 17 1 16 0 15 0 14 14 
7 24 4 23 2 22 1 21 14 
7 21 1 20 0 19 0 18 14 
8 21 4 20 2 19 1 18 14 
8 24 4 23 2 22 1 21 14 
8 24 4 23 2 22 1 21 14 
8 25 4 24 2 23 1 22 14 
5 18 1 17 0 16 0 15 14 
7 23 1 22 0 21 0 20 14 
7 18 0 17 0 16 0 15 14 
8 23 3 22 2 21 1 20 14 
8 20 4 19 2 18 1 17 14 
6 18 0 17 0 16 0 15 14 
8 24 4 23 2 22 1 21 14 
5 16 1 15 0 14 0 13 14 
7 25 1 24 0 23 0 22 14 
7 23 1 22 0 21 0 20 14 
6 20 0 19 0 18 0 17 14 
7 26 1 25 0 24 0 23 14 
7 20 1 19 0 18 0 17 14 
5 19 0 18 0 17 0 16 14 
8 27 4 26 2 25 1 24 14 
7 25 1 24 0 23 0 22 14 
6 24 0 23 0 22 0 21 14 
5 18 1 17 0 16 0 15 14 
8 20 3 19 1 18 0 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 554 100 9 BLEU
23 60 7 59 0 58 0 57 52 
24 60 7 59 0 58 0 57 52 
23 59 7 58 0 57 0 56 52 
24 61 7 60 0 59 0 58 52 
23 60 7 59 0 58 0 57 52 
24 61 7 60 0 59 0 58 52 
23 58 7 57 0 56 0 55 52 
24 60 6 59 0 58 0 57 52 
24 61 7 60 0 59 0 58 52 
24 58 7 57 0 56 0 55 52 
23 59 6 58 0 57 0 56 52 
25 60 6 59 0 58 0 57 52 
24 61 8 60 0 59 0 58 52 
24 60 7 59 0 58 0 57 52 
24 59 6 58 0 57 0 56 52 
24 62 7 61 0 60 0 59 52 
23 57 7 56 0 55 0 54 52 
24 59 7 58 0 57 0 56 52 
24 61 8 60 0 59 0 58 52 
24 59 6 58 0 57 0 56 52 
25 61 6 60 0 59 0 58 52 
23 58 6 57 0 56 0 55 52 
24 61 7 60 0 59 0 58 52 
24 60 6 59 0 58 0 57 52 
23 58 7 57 0 56 0 55 52 
24 59 7 58 0 57 0 56 52 
24 63 7 62 0 61 0 60 52 
24 60 8 59 0 58 0 57 52 
24 62 8 61 0 60 0 59 52 
24 62 6 61 0 60 0 59 52 
24 60 6 59 0 58 0 57 52 
25 61 6 60 0 59 0 58 52 
24 62 7 61 0 60 0 59 52 
24 58 6 57 0 56 0 55 52 
23 61 7 60 0 59 0 58 52 
24 59 7 58 0 57 0 56 52 
25 62 6 61 0 60 0 59 52 
23 59 6 58 0 57 0 56 52 
23 60 6 59 0 58 0 57 52 
25 61 6 60 0 59 0 58 52 
23 57 6 56 0 55 0 54 52 
25 58 6 57 0 56 0 55 52 
24 61 8 60 0 59 0 58 52 
24 61 7 60 0 59 0 58 52 
24 59 8 58 0 57 0 56 52 
24 59 5 58 0 57 0 56 52 
23 60 6 59 0 58 0 57 52 
25 61 7 60 0 59 0 58 52 
24 58 7 57 0 56 0 55 52 
24 57 6 56 0 55 0 54 52 
24 60 7 59 0 58 0 57 52 
24 59 8 58 0 57 0 56 52 
24 61 6 60 0 59 0 58 52 
25 63 6 62 0 61 0 60 52 
25 60 6 59 0 58 0 57 52 
25 59 5 58 0 57 0 56 52 
25 62 6 61 0 60 0 59 52 
24 57 6 56 0 55 0 54 52 
25 59 6 58 0 57 0 56 52 
23 60 7 59 0 58 0 57 52 
24 62 7 61 0 60 0 59 52 
24 60 7 59 0 58 0 57 52 
25 61 7 60 0 59 0 58 52 
23 59 6 58 0 57 0 56 52 
24 61 6 60 0 59 0 58 52 
23 56 6 55 0 54 0 53 52 
24 59 7 58 0 57 0 56 52 
24 58 6 57 0 56 0 55 52 
23 60 6 59 0 58 0 57 52 
24 64 7 63 0 62 0 61 52 
24 61 7 60 0 59 0 58 52 
24 60 7 59 0 58 0 57 52 
24 58 8 57 0 56 0 55 52 
24 60 8 59 0 58 0 57 52 
24 62 6 61 0 60 0 59 52 
25 63 6 62 0 61 0 60 52 
24 58 5 57 0 56 0 55 52 
25 61 6 60 0 59 0 58 52 
25 60 5 59 0 58 0 57 52 
24 60 6 59 0 58 0 57 52 
24 63 7 62 0 61 0 60 52 
24 58 6 57 0 56 0 55 52 
25 59 6 58 0 57 0 56 52 
24 60 7 59 0 58 0 57 52 
25 63 6 62 0 61 0 60 52 
23 61 7 60 0 59 0 58 52 
24 62 7 61 0 60 0 59 52 
25 60 7 59 0 58 0 57 52 
24 61 7 60 0 59 0 58 52 
25 62 7 61 0 60 0 59 52 
23 59 7 58 0 57 0 56 52 
24 60 6 59 0 58 0 57 52 
25 62 6 61 0 60 0 59 52 
25 63 6 62 0 61 0 60 52 
24 60 6 59 0 58 0 57 52 
24 61 6 60 0 59 0 58 52 
25 60 6 59 0 58 0 57 52 
23 57 6 56 0 55 0 54 52 
23 58 6 57 0 56 0 55 52 
25 59 6 58 0 57 0 56 52 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 555 100 9 BLEU
10 25 3 24 1 23 0 22 32 
10 27 3 26 1 25 0 24 32 
9 27 3 26 1 25 0 24 32 
10 27 3 26 1 25 0 24 32 
10 28 3 27 1 26 0 25 32 
10 30 3 29 1 28 0 27 32 
10 26 2 25 0 24 0 23 32 
9 30 3 29 1 28 0 27 32 
10 27 3 26 1 25 0 24 32 
11 25 3 24 1 23 0 22 32 
9 25 2 24 0 23 0 22 32 
10 28 2 27 0 26 0 25 32 
8 24 3 23 1 22 0 21 32 
10 28 2 27 0 26 0 25 32 
9 28 2 27 0 26 0 25 32 
9 28 2 27 0 26 0 25 32 
8 25 3 24 1 23 0 22 32 
10 27 3 26 1 25 0 24 32 
8 24 3 23 1 22 0 21 32 
10 30 3 29 1 28 0 27 32 
11 27 3 26 1 25 0 24 32 
10 27 3 26 1 25 0 24 32 
9 27 2 26 0 25 0 24 32 
10 25 3 24 1 23 0 22 32 
8 27 2 26 0 25 0 24 32 
10 25 3 24 1 23 0 22 32 
10 27 3 26 1 25 0 24 32 
10 27 2 26 0 25 0 24 32 
10 28 2 27 0 26 0 25 32 
9 28 2 27 0 26 0 25 32 
8 24 3 23 1 22 0 21 32 
10 27 3 26 1 25 0 24 32 
10 27 3 26 1 25 0 24 32 
10 28 3 27 1 26 0 25 32 
9 25 2 24 0 23 0 22 32 
10 28 2 27 0 26 0 25 32 
9 27 3 26 1 25 0 24 32 
10 25 3 24 1 23 0 22 32 
10 27 2 26 0 25 0 24 32 
10 29 2 28 0 27 0 26 32 
10 27 3 26 1 25 0 24 32 
10 26 4 25 2 24 0 23 32 
8 25 2 24 0 23 0 22 32 
10 29 3 28 1 27 0 26 32 
9 27 3 26 1 25 0 24 32 
9 27 3 26 1 25 0 24 32 
9 27 2 26 0 25 0 24 32 
9 28 2 27 0 26 0 25 32 
9 29 3 28 1 27 0 26 32 
10 30 3 29 1 28 0 27 32 
9 25 3 24 1 23 0 22 32 
11 28 3 27 1 26 0 25 32 
10 29 2 28 0 27 0 26 32 
7 25 2 24 0 23 0 22 32 
9 25 3 24 1 23 0 22 32 
10 28 3 27 1 26 0 25 32 
9 25 3 24 1 23 0 22 32 
10 28 2 27 0 26 0 25 32 
9 29 2 28 0 27 0 26 32 
10 27 3 26 1 25 0 24 32 
10 27 2 26 0 25 0 24 32 
10 26 3 25 1 24 0 23 32 
8 27 3 26 1 25 0 24 32 
9 28 2 27 0 26 0 25 32 
9 27 2 26 0 25 0 24 32 
10 27 3 26 1 25 0 24 32 
10 29 2 28 0 27 0 26 32 
10 29 2 28 0 27 0 26 32 
10 27 3 26 1 25 0 24 32 
10 31 2 30 0 29 0 28 32 
10 26 3 25 1 24 0 23 32 
8 27 2 26 0 25 0 24 32 
10 26 3 25 1 24 0 23 32 
9 27 3 26 1 25 0 24 32 
9 29 2 28 0 27 0 26 32 
9 31 2 30 0 29 0 28 32 
10 27 3 26 1 25 0 24 32 
10 28 3 27 1 26 0 25 32 
7 25 2 24 1 23 0 22 32 
9 29 2 28 0 27 0 26 32 
10 28 2 27 0 26 0 25 32 
9 27 3 26 1 25 0 24 32 
10 28 2 27 0 26 0 25 32 
10 30 3 29 1 28 0 27 32 
10 30 3 29 1 28 0 27 32 
8 27 3 26 1 25 0 24 32 
11 26 2 25 0 24 0 23 32 
9 30 3 29 1 28 0 27 32 
10 29 3 28 1 27 0 26 32 
10 29 2 28 0 27 0 26 32 
10 28 3 27 1 26 0 25 32 
10 27 3 26 1 25 0 24 32 
8 25 2 24 0 23 0 22 32 
10 29 2 28 0 27 0 26 32 
9 29 2 28 0 27 0 26 32 
9 28 3 27 1 26 0 25 32 
9 27 3 26 1 25 0 24 32 
9 25 3 24 1 23 0 22 32 
9 27 2 26 0 25 0 24 32 
10 28 3 27 1 26 0 25 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 556 100 9 BLEU
6 24 0 23 0 22 0 21 19 
6 24 0 23 0 22 0 21 19 
5 23 0 22 0 21 0 20 19 
5 23 0 22 0 21 0 20 19 
4 22 0 21 0 20 0 19 19 
6 23 0 22 0 21 0 20 19 
5 24 0 23 0 22 0 21 19 
6 21 0 20 0 19 0 18 19 
6 23 0 22 0 21 0 20 19 
6 24 0 23 0 22 0 21 19 
6 23 0 22 0 21 0 20 19 
5 24 0 23 0 22 0 21 19 
6 21 0 20 0 19 0 18 19 
6 23 0 22 0 21 0 20 19 
3 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
5 20 0 19 0 18 0 17 19 
6 25 0 24 0 23 0 22 19 
5 23 0 22 0 21 0 20 19 
5 22 0 21 0 20 0 19 19 
3 22 0 21 0 20 0 19 19 
5 20 0 19 0 18 0 17 19 
4 19 0 18 0 17 0 16 19 
6 25 0 24 0 23 0 22 19 
5 27 0 26 0 25 0 24 19 
6 24 0 23 0 22 0 21 19 
4 21 0 20 0 19 0 18 19 
5 23 0 22 0 21 0 20 19 
6 20 0 19 0 18 0 17 19 
5 21 0 20 0 19 0 18 19 
3 19 0 18 0 17 0 16 19 
6 22 0 21 0 20 0 19 19 
6 20 0 19 0 18 0 17 19 
5 24 0 23 0 22 0 21 19 
5 23 0 22 0 21 0 20 19 
6 23 0 22 0 21 0 20 19 
6 27 0 26 0 25 0 24 19 
4 21 0 20 0 19 0 18 19 
5 24 0 23 0 22 0 21 19 
6 21 0 20 0 19 0 18 19 
5 27 0 26 0 25 0 24 19 
5 23 0 22 0 21 0 20 19 
6 23 0 22 0 21 0 20 19 
6 20 0 19 0 18 0 17 19 
5 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
6 24 0 23 0 22 0 21 19 
6 22 0 21 0 20 0 19 19 
6 20 0 19 0 18 0 17 19 
3 18 0 17 0 16 0 15 19 
5 24 0 23 0 22 0 21 19 
4 26 0 25 0 24 0 23 19 
5 23 0 22 0 21 0 20 19 
5 23 0 22 0 21 0 20 19 
5 23 0 22 0 21 0 20 19 
5 19 0 18 0 17 0 16 19 
6 27 0 26 0 25 0 24 19 
6 24 0 23 0 22 0 21 19 
2 18 0 17 0 16 0 15 19 
5 25 0 24 0 23 0 22 19 
6 22 0 21 0 20 0 19 19 
6 24 0 23 0 22 0 21 19 
5 22 0 21 0 20 0 19 19 
4 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
5 26 0 25 0 24 0 23 19 
3 20 0 19 0 18 0 17 19 
5 20 0 19 0 18 0 17 19 
3 22 0 21 0 20 0 19 19 
6 25 0 24 0 23 0 22 19 
4 26 0 25 0 24 0 23 19 
5 23 0 22 0 21 0 20 19 
5 19 0 18 0 17 0 16 19 
6 25 0 24 0 23 0 22 19 
6 24 0 23 0 22 0 21 19 
7 21 1 20 0 19 0 18 19 
5 23 0 22 0 21 0 20 19 
3 19 0 18 0 17 0 16 19 
6 23 0 22 0 21 0 20 19 
5 25 0 24 0 23 0 22 19 
6 21 0 20 0 19 0 18 19 
6 22 0 21 0 20 0 19 19 
4 27 0 26 0 25 0 24 19 
5 24 0 23 0 22 0 21 19 
6 21 0 20 0 19 0 18 19 
4 18 0 17 0 16 0 15 19 
5 20 0 19 0 18 0 17 19 
6 24 0 23 0 22 0 21 19 
3 20 0 19 0 18 0 17 19 
5 26 0 25 0 24 0 23 19 
6 23 0 22 0 21 0 20 19 
2 19 0 18 0 17 0 16 19 
6 19 0 18 0 17 0 16 19 
4 22 0 21 0 20 0 19 19 
4 22 0 21 0 20 0 19 19 
5 26 0 25 0 24 0 23 19 
3 18 0 17 0 16 0 15 19 
4 25 0 24 0 23 0 22 19 
5 23 0 22 0 21 0 20 19 
6 26 0 25 0 24 0 23 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 557 100 9 BLEU
7 31 1 30 0 29 0 28 27 
7 28 2 27 1 26 0 25 27 
8 28 2 27 1 26 0 25 27 
7 26 2 25 1 24 0 23 27 
7 30 1 29 0 28 0 27 27 
7 29 2 28 1 27 0 26 27 
7 27 2 26 1 25 0 24 27 
8 27 2 26 1 25 0 24 27 
7 30 2 29 1 28 0 27 27 
7 29 2 28 1 27 0 26 27 
8 27 1 26 0 25 0 24 27 
7 29 1 28 0 27 0 26 27 
7 27 1 26 0 25 0 24 27 
7 31 1 30 0 29 0 28 27 
7 29 1 28 0 27 0 26 27 
7 29 2 28 1 27 0 26 27 
7 28 2 27 1 26 0 25 27 
7 26 2 25 1 24 0 23 27 
7 28 2 27 1 26 0 25 27 
8 26 2 25 1 24 0 23 27 
8 28 2 27 1 26 0 25 27 
7 29 2 28 1 27 0 26 27 
7 30 2 29 1 28 0 27 27 
7 29 2 28 1 27 0 26 27 
7 28 2 27 1 26 0 25 27 
8 26 1 25 0 24 0 23 27 
7 27 2 26 1 25 0 24 27 
7 26 2 25 1 24 0 23 27 
7 30 1 29 0 28 0 27 27 
7 28 1 27 0 26 0 25 27 
7 29 2 28 1 27 0 26 27 
7 28 2 27 1 26 0 25 27 
7 28 2 27 1 26 0 25 27 
7 27 2 26 1 25 0 24 27 
7 28 2 27 1 26 0 25 27 
7 32 1 31 0 30 0 29 27 
7 31 2 30 1 29 0 28 27 
7 29 1 28 0 27 0 26 27 
8 27 2 26 1 25 0 24 27 
7 27 2 26 1 25 0 24 27 
7 30 2 29 1 28 0 27 27 
7 28 2 27 1 26 0 25 27 
7 27 2 26 1 25 0 24 27 
8 25 1 24 0 23 0 22 27 
7 30 1 29 0 28 0 27 27 
7 29 2 28 1 27 0 26 27 
7 26 2 25 1 24 0 23 27 
7 29 2 28 1 27 0 26 27 
7 28 2 27 1 26 0 25 27 
8 27 1 26 0 25 0 24 27 
7 33 1 32 0 31 0 30 27 
7 29 1 28 0 27 0 26 27 
7 27 1 26 0 25 0 24 27 
7 27 2 26 1 25 0 24 27 
7 27 1 26 0 25 0 24 27 
7 27 2 26 1 25 0 24 27 
7 27 1 26 0 25 0 24 27 
8 26 2 25 1 24 0 23 27 
7 31 1 30 0 29 0 28 27 
7 29 1 28 0 27 0 26 27 
7 29 2 28 1 27 0 26 27 
7 28 2 27 1 26 0 25 27 
7 26 2 25 1 24 0 23 27 
8 27 2 26 1 25 0 24 27 
7 27 2 26 1 25 0 24 27 
7 30 1 29 0 28 0 27 27 
7 28 2 27 1 26 0 25 27 
8 28 2 27 1 26 0 25 27 
7 30 2 29 1 28 0 27 27 
8 26 2 25 1 24 0 23 27 
7 28 1 27 0 26 0 25 27 
7 31 1 30 0 29 0 28 27 
7 28 2 27 1 26 0 25 27 
7 30 2 29 1 28 0 27 27 
8 28 2 27 1 26 0 25 27 
7 24 2 23 1 22 0 21 27 
7 28 1 27 0 26 0 25 27 
7 27 2 26 1 25 0 24 27 
7 27 2 26 1 25 0 24 27 
7 27 2 26 1 25 0 24 27 
7 29 2 28 1 27 0 26 27 
7 27 2 26 1 25 0 24 27 
7 30 2 29 1 28 0 27 27 
7 25 2 24 1 23 0 22 27 
7 29 1 28 0 27 0 26 27 
7 28 2 27 1 26 0 25 27 
7 31 1 30 0 29 0 28 27 
8 27 2 26 1 25 0 24 27 
7 26 2 25 1 24 0 23 27 
7 25 2 24 1 23 0 22 27 
7 29 2 28 1 27 0 26 27 
7 28 2 27 1 26 0 25 27 
8 26 1 25 0 24 0 23 27 
7 27 2 26 1 25 0 24 27 
7 26 2 25 1 24 0 23 27 
7 26 1 25 0 24 0 23 27 
7 28 2 27 1 26 0 25 27 
8 25 2 24 1 23 0 22 27 
7 31 2 30 1 29 0 28 27 
7 26 2 25 1 24 0 23 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 558 100 9 BLEU
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
