SCORES_TXT_BEGIN_0 0 17 9 BLEU
2 17 0 16 0 15 0 14 14 
2 16 0 15 0 14 0 13 14 
2 17 0 16 0 15 0 14 14 
2 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
1 15 0 14 0 13 0 12 14 
1 16 0 15 0 14 0 13 14 
2 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 310 38 9 BLEU
3 25 0 24 0 23 0 22 14 
2 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
2 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
2 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
2 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
3 25 0 24 0 23 0 22 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 311 85 9 BLEU
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
2 17 0 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
2 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
2 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
4 17 2 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
4 17 2 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
2 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
3 17 1 16 0 15 0 14 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 312 100 9 BLEU
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 12 0 11 0 10 0 9 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 12 0 11 0 10 0 9 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 12 0 11 0 10 0 9 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 313 100 9 BLEU
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 20 0 19 0 18 0 17 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 20 0 19 0 18 0 17 15 
1 20 0 19 0 18 0 17 15 
0 20 0 19 0 18 0 17 15 
1 21 0 20 0 19 0 18 15 
1 20 0 19 0 18 0 17 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
0 21 0 20 0 19 0 18 15 
2 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
1 21 0 20 0 19 0 18 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 314 48 9 BLEU
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
5 39 1 38 0 37 0 36 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 315 100 9 BLEU
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
14 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
14 67 1 66 0 65 0 64 36 
14 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
14 67 1 66 0 65 0 64 36 
14 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
14 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
14 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
14 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
12 67 1 66 0 65 0 64 36 
17 67 2 66 0 65 0 64 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 316 60 9 BLEU
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 1 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 1 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
9 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
8 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
7 51 0 50 0 49 0 48 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 317 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 318 99 9 BLEU
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
1 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
0 24 0 23 0 22 0 21 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 319 76 9 BLEU
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
