SCORES_TXT_BEGIN_0 0 100 9 BLEU
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
1 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
0 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 601 100 9 BLEU
0 11 0 10 0 9 0 8 5 
0 10 0 9 0 8 0 7 5 
0 11 0 10 0 9 0 8 5 
0 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 11 0 10 0 9 0 8 5 
0 10 0 9 0 8 0 7 5 
0 12 0 11 0 10 0 9 5 
1 11 0 10 0 9 0 8 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 7 0 6 0 5 0 4 5 
1 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 12 0 11 0 10 0 9 5 
0 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 11 0 10 0 9 0 8 5 
0 10 0 9 0 8 0 7 5 
0 12 0 11 0 10 0 9 5 
1 9 0 8 0 7 0 6 5 
0 11 0 10 0 9 0 8 5 
0 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
1 10 0 9 0 8 0 7 5 
0 12 0 11 0 10 0 9 5 
0 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 7 0 6 0 5 0 4 5 
0 10 0 9 0 8 0 7 5 
1 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
1 10 0 9 0 8 0 7 5 
0 11 0 10 0 9 0 8 5 
0 8 0 7 0 6 0 5 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 12 0 11 0 10 0 9 5 
0 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
1 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 11 0 10 0 9 0 8 5 
1 12 0 11 0 10 0 9 5 
0 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 9 0 8 0 7 0 6 5 
0 11 0 10 0 9 0 8 5 
0 9 0 8 0 7 0 6 5 
0 11 0 10 0 9 0 8 5 
0 9 0 8 0 7 0 6 5 
1 10 0 9 0 8 0 7 5 
0 11 0 10 0 9 0 8 5 
1 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
0 9 0 8 0 7 0 6 5 
1 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
1 12 0 11 0 10 0 9 5 
1 9 0 8 0 7 0 6 5 
1 11 0 10 0 9 0 8 5 
0 9 0 8 0 7 0 6 5 
1 12 0 11 0 10 0 9 5 
0 9 0 8 0 7 0 6 5 
0 14 0 13 0 12 0 11 5 
0 9 0 8 0 7 0 6 5 
0 11 0 10 0 9 0 8 5 
1 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 11 0 10 0 9 0 8 5 
0 10 0 9 0 8 0 7 5 
0 11 0 10 0 9 0 8 5 
1 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 602 100 9 BLEU
1 4 0 3 0 2 0 1 10 
1 6 0 5 0 4 0 3 10 
1 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
1 5 0 4 0 3 0 2 10 
1 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
1 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
1 6 0 5 0 4 0 3 10 
0 4 0 3 0 2 0 1 10 
0 4 0 3 0 2 0 1 10 
0 5 0 4 0 3 0 2 10 
1 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
0 4 0 3 0 2 0 1 10 
1 7 0 6 0 5 0 4 10 
1 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
1 6 0 5 0 4 0 3 10 
1 6 0 5 0 4 0 3 10 
2 5 0 4 0 3 0 2 10 
1 5 0 4 0 3 0 2 10 
1 6 0 5 0 4 0 3 10 
1 8 0 7 0 6 0 5 10 
1 6 0 5 0 4 0 3 10 
1 5 0 4 0 3 0 2 10 
1 5 0 4 0 3 0 2 10 
1 6 0 5 0 4 0 3 10 
1 5 0 4 0 3 0 2 10 
0 10 0 9 0 8 0 7 10 
1 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
1 5 0 4 0 3 0 2 10 
0 9 0 8 0 7 0 6 10 
1 6 0 5 0 4 0 3 10 
1 7 0 6 0 5 0 4 10 
1 5 0 4 0 3 0 2 10 
0 8 0 7 0 6 0 5 10 
1 5 0 4 0 3 0 2 10 
1 6 0 5 0 4 0 3 10 
1 6 0 5 0 4 0 3 10 
1 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
1 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
1 8 0 7 0 6 0 5 10 
1 6 0 5 0 4 0 3 10 
1 4 0 3 0 2 0 1 10 
1 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
0 7 0 6 0 5 0 4 10 
0 8 0 7 0 6 0 5 10 
1 6 0 5 0 4 0 3 10 
1 6 0 5 0 4 0 3 10 
0 4 0 3 0 2 0 1 10 
1 5 0 4 0 3 0 2 10 
1 5 0 4 0 3 0 2 10 
0 10 0 9 0 8 0 7 10 
1 6 0 5 0 4 0 3 10 
1 7 0 6 0 5 0 4 10 
1 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
1 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
0 5 0 4 0 3 0 2 10 
1 5 0 4 0 3 0 2 10 
1 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
0 5 0 4 0 3 0 2 10 
0 6 0 5 0 4 0 3 10 
0 8 0 7 0 6 0 5 10 
1 6 0 5 0 4 0 3 10 
1 5 0 4 0 3 0 2 10 
1 6 0 5 0 4 0 3 10 
0 9 0 8 0 7 0 6 10 
0 8 0 7 0 6 0 5 10 
0 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
0 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
1 6 0 5 0 4 0 3 10 
1 6 0 5 0 4 0 3 10 
1 8 0 7 0 6 0 5 10 
0 5 0 4 0 3 0 2 10 
1 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
0 4 0 3 0 2 0 1 10 
1 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 10 0 9 0 8 0 7 10 
0 7 0 6 0 5 0 4 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 603 100 9 BLEU
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 11 0 10 0 9 0 8 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 11 0 10 0 9 0 8 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
0 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
1 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 11 0 10 0 9 0 8 7 
0 12 0 11 0 10 0 9 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 8 0 7 0 6 0 5 7 
0 11 0 10 0 9 0 8 7 
0 11 0 10 0 9 0 8 7 
0 8 0 7 0 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 604 100 9 BLEU
0 15 0 14 0 13 0 12 19 
2 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
1 14 0 13 0 12 0 11 19 
0 15 0 14 0 13 0 12 19 
2 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
0 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
2 15 0 14 0 13 0 12 19 
3 15 0 14 0 13 0 12 19 
0 16 0 15 0 14 0 13 19 
1 15 0 14 0 13 0 12 19 
1 16 0 15 0 14 0 13 19 
2 15 0 14 0 13 0 12 19 
2 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
2 16 0 15 0 14 0 13 19 
2 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
2 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
0 16 0 15 0 14 0 13 19 
1 14 0 13 0 12 0 11 19 
1 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
0 15 0 14 0 13 0 12 19 
2 16 0 15 0 14 0 13 19 
3 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
2 15 0 14 0 13 0 12 19 
4 14 0 13 0 12 0 11 19 
2 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
1 16 0 15 0 14 0 13 19 
1 16 0 15 0 14 0 13 19 
3 14 0 13 0 12 0 11 19 
1 15 0 14 0 13 0 12 19 
2 16 0 15 0 14 0 13 19 
0 16 0 15 0 14 0 13 19 
2 16 0 15 0 14 0 13 19 
2 17 0 16 0 15 0 14 19 
1 16 0 15 0 14 0 13 19 
1 16 0 15 0 14 0 13 19 
0 15 0 14 0 13 0 12 19 
1 16 0 15 0 14 0 13 19 
1 16 0 15 0 14 0 13 19 
3 14 0 13 0 12 0 11 19 
1 14 0 13 0 12 0 11 19 
3 14 0 13 0 12 0 11 19 
1 14 0 13 0 12 0 11 19 
1 15 0 14 0 13 0 12 19 
1 16 0 15 0 14 0 13 19 
2 16 0 15 0 14 0 13 19 
2 15 0 14 0 13 0 12 19 
4 14 0 13 0 12 0 11 19 
3 13 0 12 0 11 0 10 19 
2 15 0 14 0 13 0 12 19 
2 15 0 14 0 13 0 12 19 
1 15 0 14 0 13 0 12 19 
3 14 0 13 0 12 0 11 19 
2 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
2 16 0 15 0 14 0 13 19 
1 16 0 15 0 14 0 13 19 
3 14 0 13 0 12 0 11 19 
1 16 0 15 0 14 0 13 19 
2 16 0 15 0 14 0 13 19 
3 15 0 14 0 13 0 12 19 
2 16 0 15 0 14 0 13 19 
1 13 0 12 0 11 0 10 19 
3 14 0 13 0 12 0 11 19 
3 15 0 14 0 13 0 12 19 
1 16 0 15 0 14 0 13 19 
3 16 0 15 0 14 0 13 19 
2 13 0 12 0 11 0 10 19 
0 16 0 15 0 14 0 13 19 
4 13 0 12 0 11 0 10 19 
2 16 0 15 0 14 0 13 19 
1 16 0 15 0 14 0 13 19 
0 16 0 15 0 14 0 13 19 
2 16 0 15 0 14 0 13 19 
0 14 0 13 0 12 0 11 19 
4 16 0 15 0 14 0 13 19 
3 16 0 15 0 14 0 13 19 
2 16 0 15 0 14 0 13 19 
1 15 0 14 0 13 0 12 19 
1 16 0 15 0 14 0 13 19 
2 15 0 14 0 13 0 12 19 
1 17 0 16 0 15 0 14 19 
1 15 0 14 0 13 0 12 19 
0 14 0 13 0 12 0 11 19 
2 14 0 13 0 12 0 11 19 
1 15 0 14 0 13 0 12 19 
2 16 0 15 0 14 0 13 19 
2 15 0 14 0 13 0 12 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 605 100 9 BLEU
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 12 0 11 0 10 0 9 6 
0 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
0 12 0 11 0 10 0 9 6 
1 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
1 11 0 10 0 9 0 8 6 
1 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
1 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 11 0 10 0 9 0 8 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
1 10 0 9 0 8 0 7 6 
1 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 11 0 10 0 9 0 8 6 
1 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 606 100 9 BLEU
0 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
0 4 0 3 0 2 0 1 8 
1 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
0 5 0 4 0 3 0 2 8 
1 7 0 6 0 5 0 4 8 
1 9 0 8 0 7 0 6 8 
1 7 0 6 0 5 0 4 8 
1 9 0 8 0 7 0 6 8 
0 7 0 6 0 5 0 4 8 
1 10 0 9 0 8 0 7 8 
0 10 0 9 0 8 0 7 8 
1 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
0 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
0 7 0 6 0 5 0 4 8 
1 11 0 10 0 9 0 8 8 
1 8 0 7 0 6 0 5 8 
0 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
1 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
0 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 10 1 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 6 1 5 0 4 0 3 8 
0 10 0 9 0 8 0 7 8 
0 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
0 7 0 6 0 5 0 4 8 
0 10 0 9 0 8 0 7 8 
0 8 0 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
2 7 1 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
0 5 0 4 0 3 0 2 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
2 8 1 7 0 6 0 5 8 
1 12 0 11 0 10 0 9 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 7 1 6 0 5 0 4 8 
1 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
1 12 0 11 0 10 0 9 8 
1 11 0 10 0 9 0 8 8 
1 8 0 7 0 6 0 5 8 
0 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
1 11 0 10 0 9 0 8 8 
0 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
0 7 0 6 0 5 0 4 8 
0 9 0 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
0 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
2 11 1 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 607 100 9 BLEU
0 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
1 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
1 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
1 6 0 5 0 4 0 3 5 
1 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 5 0 4 0 3 0 2 5 
