SCORES_TXT_BEGIN_0 0 94 9 BLEU
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 11 0 10 0 9 0 8 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 11 0 10 0 9 0 8 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 12 0 11 0 10 0 9 3 
1 12 0 11 0 10 0 9 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
0 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 12 0 11 0 10 0 9 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
1 13 0 12 0 11 0 10 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 418 100 9 BLEU
3 15 1 14 0 13 0 12 12 
3 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
2 13 1 12 0 11 0 10 12 
2 12 1 11 0 10 0 9 12 
2 13 1 12 0 11 0 10 12 
3 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
2 13 1 12 0 11 0 10 12 
2 12 1 11 0 10 0 9 12 
2 13 1 12 0 11 0 10 12 
2 12 1 11 0 10 0 9 12 
2 13 1 12 0 11 0 10 12 
3 15 1 14 0 13 0 12 12 
2 12 1 11 0 10 0 9 12 
2 13 1 12 0 11 0 10 12 
2 13 1 12 0 11 0 10 12 
2 13 1 12 0 11 0 10 12 
3 14 1 13 0 12 0 11 12 
2 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
2 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
2 15 1 14 0 13 0 12 12 
2 13 1 12 0 11 0 10 12 
2 14 1 13 0 12 0 11 12 
2 14 1 13 0 12 0 11 12 
2 15 1 14 0 13 0 12 12 
2 13 1 12 0 11 0 10 12 
3 15 1 14 0 13 0 12 12 
2 12 1 11 0 10 0 9 12 
2 15 1 14 0 13 0 12 12 
2 13 1 12 0 11 0 10 12 
2 14 1 13 0 12 0 11 12 
2 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
2 13 1 12 0 11 0 10 12 
2 15 1 14 0 13 0 12 12 
2 15 1 14 0 13 0 12 12 
3 15 1 14 0 13 0 12 12 
3 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
3 13 2 12 1 11 0 10 12 
2 12 1 11 0 10 0 9 12 
2 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
2 13 1 12 0 11 0 10 12 
2 13 1 12 0 11 0 10 12 
2 14 1 13 0 12 0 11 12 
2 14 1 13 0 12 0 11 12 
2 14 1 13 0 12 0 11 12 
2 13 1 12 0 11 0 10 12 
2 14 1 13 0 12 0 11 12 
2 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
3 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
3 14 1 13 0 12 0 11 12 
2 13 1 12 0 11 0 10 12 
3 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
2 14 1 13 0 12 0 11 12 
2 14 1 13 0 12 0 11 12 
2 13 1 12 0 11 0 10 12 
2 13 1 12 0 11 0 10 12 
2 15 1 14 0 13 0 12 12 
3 14 1 13 0 12 0 11 12 
2 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
2 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
3 13 2 12 1 11 0 10 12 
2 15 1 14 0 13 0 12 12 
2 12 1 11 0 10 0 9 12 
2 15 1 14 0 13 0 12 12 
2 14 1 13 0 12 0 11 12 
2 13 1 12 0 11 0 10 12 
3 15 1 14 0 13 0 12 12 
2 13 1 12 0 11 0 10 12 
2 14 1 13 0 12 0 11 12 
2 13 1 12 0 11 0 10 12 
2 14 1 13 0 12 0 11 12 
2 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
2 15 1 14 0 13 0 12 12 
3 14 1 13 0 12 0 11 12 
2 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
3 14 1 13 0 12 0 11 12 
2 14 1 13 0 12 0 11 12 
3 14 1 13 0 12 0 11 12 
2 13 1 12 0 11 0 10 12 
2 12 1 11 0 10 0 9 12 
3 14 1 13 0 12 0 11 12 
3 13 2 12 1 11 0 10 12 
2 13 1 12 0 11 0 10 12 
2 14 1 13 0 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 419 100 9 BLEU
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 1 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 1 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 1 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
3 21 1 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 1 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
3 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
1 21 0 20 0 19 0 18 12 
2 21 0 20 0 19 0 18 12 
2 20 0 19 0 18 0 17 12 
1 21 0 20 0 19 0 18 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 420 100 9 BLEU
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 13 1 12 0 11 0 10 7 
4 13 0 12 0 11 0 10 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 0 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 13 1 12 0 11 0 10 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 13 1 12 0 11 0 10 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 0 12 0 11 7 
4 14 0 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 0 13 0 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 13 0 12 0 11 0 10 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 13 0 12 0 11 0 10 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
3 14 1 13 0 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 13 1 12 0 11 0 10 7 
4 14 2 13 1 12 0 11 7 
3 14 0 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 13 1 12 0 11 0 10 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 13 1 12 0 11 0 10 7 
4 13 1 12 0 11 0 10 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 0 12 0 11 7 
4 13 0 12 0 11 0 10 7 
4 14 2 13 1 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 13 1 12 0 11 0 10 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 1 13 0 12 0 11 7 
4 13 0 12 0 11 0 10 7 
3 14 0 13 0 12 0 11 7 
3 14 0 13 0 12 0 11 7 
4 14 0 13 0 12 0 11 7 
4 14 2 13 1 12 0 11 7 
4 14 2 13 1 12 0 11 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 421 100 9 BLEU
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 9 0 8 0 7 0 6 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 9 0 8 0 7 0 6 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 422 100 9 BLEU
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 423 100 9 BLEU
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 9 0 8 0 7 0 6 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 424 100 9 BLEU
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
0 10 0 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
0 10 0 9 0 8 0 7 9 
