SCORES_TXT_BEGIN_0 0 100 9 BLEU
0 26 0 25 0 24 0 23 8 
0 31 0 30 0 29 0 28 8 
1 28 0 27 0 26 0 25 8 
1 30 0 29 0 28 0 27 8 
0 29 0 28 0 27 0 26 8 
0 28 0 27 0 26 0 25 8 
1 26 0 25 0 24 0 23 8 
0 23 0 22 0 21 0 20 8 
0 22 0 21 0 20 0 19 8 
0 22 0 21 0 20 0 19 8 
1 26 0 25 0 24 0 23 8 
0 30 0 29 0 28 0 27 8 
0 25 0 24 0 23 0 22 8 
0 29 0 28 0 27 0 26 8 
0 29 0 28 0 27 0 26 8 
0 32 0 31 0 30 0 29 8 
0 32 0 31 0 30 0 29 8 
1 28 0 27 0 26 0 25 8 
0 26 0 25 0 24 0 23 8 
0 25 0 24 0 23 0 22 8 
0 31 0 30 0 29 0 28 8 
0 29 0 28 0 27 0 26 8 
0 32 0 31 0 30 0 29 8 
1 32 0 31 0 30 0 29 8 
0 29 0 28 0 27 0 26 8 
0 28 0 27 0 26 0 25 8 
0 30 0 29 0 28 0 27 8 
0 31 0 30 0 29 0 28 8 
0 31 0 30 0 29 0 28 8 
0 30 0 29 0 28 0 27 8 
0 27 0 26 0 25 0 24 8 
0 32 0 31 0 30 0 29 8 
0 23 0 22 0 21 0 20 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 497 100 9 BLEU
1 7 0 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
1 6 0 5 0 4 0 3 11 
1 6 0 5 0 4 0 3 11 
1 7 0 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 5 0 4 0 3 0 2 11 
1 7 0 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 6 0 5 0 4 0 3 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 6 0 5 0 4 0 3 11 
1 8 0 7 0 6 0 5 11 
1 11 0 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 6 0 5 0 4 0 3 11 
1 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 5 0 4 0 3 0 2 11 
1 6 0 5 0 4 0 3 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 5 0 4 0 3 0 2 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 5 0 4 0 3 0 2 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
1 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
1 11 0 10 0 9 0 8 11 
1 4 0 3 0 2 0 1 11 
1 6 0 5 0 4 0 3 11 
1 7 0 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 5 0 4 0 3 0 2 11 
0 6 0 5 0 4 0 3 11 
1 8 0 7 0 6 0 5 11 
0 7 0 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
1 8 0 7 0 6 0 5 11 
1 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 498 100 9 BLEU
4 23 1 22 0 21 0 20 18 
2 20 1 19 0 18 0 17 18 
2 18 1 17 0 16 0 15 18 
2 20 1 19 0 18 0 17 18 
4 20 1 19 0 18 0 17 18 
3 19 1 18 0 17 0 16 18 
3 22 1 21 0 20 0 19 18 
4 23 1 22 0 21 0 20 18 
2 21 1 20 0 19 0 18 18 
4 20 1 19 0 18 0 17 18 
2 19 1 18 0 17 0 16 18 
3 23 1 22 0 21 0 20 18 
4 22 1 21 0 20 0 19 18 
4 23 1 22 0 21 0 20 18 
4 19 1 18 0 17 0 16 18 
4 21 1 20 0 19 0 18 18 
3 20 1 19 0 18 0 17 18 
2 17 1 16 0 15 0 14 18 
3 22 1 21 0 20 0 19 18 
4 20 1 19 0 18 0 17 18 
4 24 1 23 0 22 0 21 18 
3 20 1 19 0 18 0 17 18 
3 19 1 18 0 17 0 16 18 
4 19 1 18 0 17 0 16 18 
3 19 1 18 0 17 0 16 18 
2 21 1 20 0 19 0 18 18 
4 28 1 27 0 26 0 25 18 
3 18 1 17 0 16 0 15 18 
2 27 0 26 0 25 0 24 18 
2 23 1 22 0 21 0 20 18 
4 21 1 20 0 19 0 18 18 
3 18 1 17 0 16 0 15 18 
0 22 0 21 0 20 0 19 18 
4 25 1 24 0 23 0 22 18 
1 17 0 16 0 15 0 14 18 
2 17 1 16 0 15 0 14 18 
2 22 1 21 0 20 0 19 18 
4 20 1 19 0 18 0 17 18 
3 18 1 17 0 16 0 15 18 
4 25 1 24 0 23 0 22 18 
2 19 1 18 0 17 0 16 18 
4 20 1 19 0 18 0 17 18 
2 21 1 20 0 19 0 18 18 
5 24 2 23 1 22 0 21 18 
2 24 0 23 0 22 0 21 18 
3 23 1 22 0 21 0 20 18 
3 24 1 23 0 22 0 21 18 
4 22 1 21 0 20 0 19 18 
3 22 1 21 0 20 0 19 18 
4 19 1 18 0 17 0 16 18 
1 23 0 22 0 21 0 20 18 
2 19 1 18 0 17 0 16 18 
4 23 1 22 0 21 0 20 18 
2 27 0 26 0 25 0 24 18 
3 21 2 20 1 19 0 18 18 
2 15 1 14 0 13 0 12 18 
2 18 1 17 0 16 0 15 18 
4 20 1 19 0 18 0 17 18 
2 19 1 18 0 17 0 16 18 
0 22 0 21 0 20 0 19 18 
4 21 1 20 0 19 0 18 18 
1 17 0 16 0 15 0 14 18 
4 21 1 20 0 19 0 18 18 
2 20 1 19 0 18 0 17 18 
3 20 1 19 0 18 0 17 18 
2 22 1 21 0 20 0 19 18 
3 20 1 19 0 18 0 17 18 
3 18 1 17 0 16 0 15 18 
4 22 1 21 0 20 0 19 18 
3 23 1 22 0 21 0 20 18 
4 23 1 22 0 21 0 20 18 
4 19 1 18 0 17 0 16 18 
2 24 1 23 0 22 0 21 18 
4 24 1 23 0 22 0 21 18 
4 24 1 23 0 22 0 21 18 
2 15 1 14 0 13 0 12 18 
4 21 1 20 0 19 0 18 18 
3 21 1 20 0 19 0 18 18 
0 23 0 22 0 21 0 20 18 
3 18 1 17 0 16 0 15 18 
4 25 1 24 0 23 0 22 18 
3 21 1 20 0 19 0 18 18 
2 24 0 23 0 22 0 21 18 
3 22 1 21 0 20 0 19 18 
2 24 0 23 0 22 0 21 18 
3 27 1 26 0 25 0 24 18 
4 18 1 17 0 16 0 15 18 
2 16 1 15 0 14 0 13 18 
3 19 2 18 1 17 0 16 18 
2 19 1 18 0 17 0 16 18 
4 20 1 19 0 18 0 17 18 
3 20 1 19 0 18 0 17 18 
3 19 1 18 0 17 0 16 18 
3 21 2 20 1 19 0 18 18 
1 21 0 20 0 19 0 18 18 
1 23 0 22 0 21 0 20 18 
5 24 2 23 1 22 0 21 18 
2 21 1 20 0 19 0 18 18 
4 22 1 21 0 20 0 19 18 
2 22 1 21 0 20 0 19 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 499 100 9 BLEU
3 11 1 10 0 9 0 8 7 
3 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
2 10 1 9 0 8 0 7 7 
2 13 1 12 0 11 0 10 7 
3 10 1 9 0 8 0 7 7 
3 9 1 8 0 7 0 6 7 
2 13 1 12 0 11 0 10 7 
2 11 1 10 0 9 0 8 7 
2 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
2 14 1 13 0 12 0 11 7 
2 12 1 11 0 10 0 9 7 
2 9 1 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
2 10 1 9 0 8 0 7 7 
3 10 1 9 0 8 0 7 7 
3 9 1 8 0 7 0 6 7 
2 13 1 12 0 11 0 10 7 
2 10 1 9 0 8 0 7 7 
2 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
2 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
3 14 1 13 0 12 0 11 7 
2 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
2 11 1 10 0 9 0 8 7 
2 11 1 10 0 9 0 8 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
2 10 1 9 0 8 0 7 7 
2 14 1 13 0 12 0 11 7 
2 10 1 9 0 8 0 7 7 
2 12 1 11 0 10 0 9 7 
2 13 1 12 0 11 0 10 7 
2 13 1 12 0 11 0 10 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
2 10 1 9 0 8 0 7 7 
3 13 1 12 0 11 0 10 7 
2 9 1 8 0 7 0 6 7 
3 9 1 8 0 7 0 6 7 
3 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
3 8 1 7 0 6 0 5 7 
3 9 1 8 0 7 0 6 7 
3 13 1 12 0 11 0 10 7 
2 12 1 11 0 10 0 9 7 
3 12 1 11 0 10 0 9 7 
2 9 1 8 0 7 0 6 7 
2 10 1 9 0 8 0 7 7 
2 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
2 10 1 9 0 8 0 7 7 
2 9 1 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
2 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
3 13 1 12 0 11 0 10 7 
2 13 1 12 0 11 0 10 7 
3 14 1 13 0 12 0 11 7 
3 10 1 9 0 8 0 7 7 
3 9 1 8 0 7 0 6 7 
2 10 1 9 0 8 0 7 7 
2 12 1 11 0 10 0 9 7 
3 8 1 7 0 6 0 5 7 
2 10 1 9 0 8 0 7 7 
3 13 1 12 0 11 0 10 7 
2 12 1 11 0 10 0 9 7 
3 11 1 10 0 9 0 8 7 
2 10 1 9 0 8 0 7 7 
2 12 1 11 0 10 0 9 7 
2 12 1 11 0 10 0 9 7 
2 9 1 8 0 7 0 6 7 
2 9 1 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
2 11 1 10 0 9 0 8 7 
2 9 1 8 0 7 0 6 7 
2 9 1 8 0 7 0 6 7 
2 11 1 10 0 9 0 8 7 
2 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
2 9 1 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
2 8 1 7 0 6 0 5 7 
2 9 1 8 0 7 0 6 7 
2 12 1 11 0 10 0 9 7 
3 15 1 14 0 13 0 12 7 
2 10 1 9 0 8 0 7 7 
2 10 1 9 0 8 0 7 7 
2 10 1 9 0 8 0 7 7 
3 9 1 8 0 7 0 6 7 
3 12 1 11 0 10 0 9 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 500 100 9 BLEU
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 5 0 4 0 3 0 2 6 
0 11 0 10 0 9 0 8 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 501 100 9 BLEU
2 17 0 16 0 15 0 14 10 
2 14 0 13 0 12 0 11 10 
2 16 0 15 0 14 0 13 10 
2 18 0 17 0 16 0 15 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 17 0 16 0 15 0 14 10 
2 18 0 17 0 16 0 15 10 
2 14 0 13 0 12 0 11 10 
2 22 0 21 0 20 0 19 10 
2 16 0 15 0 14 0 13 10 
2 16 0 15 0 14 0 13 10 
2 18 0 17 0 16 0 15 10 
3 15 0 14 0 13 0 12 10 
3 18 0 17 0 16 0 15 10 
2 17 0 16 0 15 0 14 10 
2 16 0 15 0 14 0 13 10 
2 18 0 17 0 16 0 15 10 
2 21 0 20 0 19 0 18 10 
1 13 0 12 0 11 0 10 10 
2 19 0 18 0 17 0 16 10 
2 17 0 16 0 15 0 14 10 
2 21 0 20 0 19 0 18 10 
2 17 0 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
3 18 0 17 0 16 0 15 10 
2 16 0 15 0 14 0 13 10 
2 17 0 16 0 15 0 14 10 
3 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
2 19 0 18 0 17 0 16 10 
3 14 0 13 0 12 0 11 10 
3 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
2 20 0 19 0 18 0 17 10 
4 18 1 17 0 16 0 15 10 
3 23 0 22 0 21 0 20 10 
3 15 0 14 0 13 0 12 10 
1 14 0 13 0 12 0 11 10 
2 21 0 20 0 19 0 18 10 
2 20 0 19 0 18 0 17 10 
3 13 0 12 0 11 0 10 10 
2 20 0 19 0 18 0 17 10 
3 20 0 19 0 18 0 17 10 
2 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
1 14 0 13 0 12 0 11 10 
1 17 0 16 0 15 0 14 10 
2 19 0 18 0 17 0 16 10 
1 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
2 18 0 17 0 16 0 15 10 
3 12 0 11 0 10 0 9 10 
3 18 0 17 0 16 0 15 10 
2 15 0 14 0 13 0 12 10 
1 13 0 12 0 11 0 10 10 
2 16 0 15 0 14 0 13 10 
2 12 0 11 0 10 0 9 10 
3 23 0 22 0 21 0 20 10 
2 17 0 16 0 15 0 14 10 
1 15 0 14 0 13 0 12 10 
3 18 0 17 0 16 0 15 10 
2 17 0 16 0 15 0 14 10 
2 14 0 13 0 12 0 11 10 
2 17 0 16 0 15 0 14 10 
2 20 0 19 0 18 0 17 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
1 15 0 14 0 13 0 12 10 
2 19 0 18 0 17 0 16 10 
2 17 0 16 0 15 0 14 10 
2 17 0 16 0 15 0 14 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 18 0 17 0 16 0 15 10 
1 14 0 13 0 12 0 11 10 
2 22 0 21 0 20 0 19 10 
3 22 0 21 0 20 0 19 10 
3 21 0 20 0 19 0 18 10 
1 15 0 14 0 13 0 12 10 
2 19 0 18 0 17 0 16 10 
3 21 0 20 0 19 0 18 10 
3 19 0 18 0 17 0 16 10 
3 22 0 21 0 20 0 19 10 
4 14 1 13 0 12 0 11 10 
3 16 0 15 0 14 0 13 10 
2 19 0 18 0 17 0 16 10 
2 16 0 15 0 14 0 13 10 
2 16 0 15 0 14 0 13 10 
2 18 0 17 0 16 0 15 10 
2 16 0 15 0 14 0 13 10 
3 18 0 17 0 16 0 15 10 
2 18 0 17 0 16 0 15 10 
2 17 0 16 0 15 0 14 10 
2 19 0 18 0 17 0 16 10 
3 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
2 18 0 17 0 16 0 15 10 
1 15 0 14 0 13 0 12 10 
3 17 0 16 0 15 0 14 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 502 100 9 BLEU
3 21 1 20 0 19 0 18 10 
3 20 1 19 0 18 0 17 10 
3 20 1 19 0 18 0 17 10 
3 19 1 18 0 17 0 16 10 
2 25 0 24 0 23 0 22 10 
2 23 0 22 0 21 0 20 10 
3 20 1 19 0 18 0 17 10 
3 22 1 21 0 20 0 19 10 
3 20 1 19 0 18 0 17 10 
3 23 1 22 0 21 0 20 10 
3 20 1 19 0 18 0 17 10 
3 16 1 15 0 14 0 13 10 
1 23 0 22 0 21 0 20 10 
3 19 1 18 0 17 0 16 10 
1 21 0 20 0 19 0 18 10 
2 24 0 23 0 22 0 21 10 
3 21 1 20 0 19 0 18 10 
2 22 0 21 0 20 0 19 10 
2 20 0 19 0 18 0 17 10 
3 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
3 21 1 20 0 19 0 18 10 
1 21 0 20 0 19 0 18 10 
3 19 1 18 0 17 0 16 10 
3 23 1 22 0 21 0 20 10 
3 15 1 14 0 13 0 12 10 
3 21 1 20 0 19 0 18 10 
3 22 1 21 0 20 0 19 10 
3 19 1 18 0 17 0 16 10 
3 22 1 21 0 20 0 19 10 
3 18 1 17 0 16 0 15 10 
3 19 1 18 0 17 0 16 10 
3 24 1 23 0 22 0 21 10 
3 18 1 17 0 16 0 15 10 
3 18 1 17 0 16 0 15 10 
1 18 0 17 0 16 0 15 10 
3 22 1 21 0 20 0 19 10 
3 20 1 19 0 18 0 17 10 
3 21 1 20 0 19 0 18 10 
3 21 1 20 0 19 0 18 10 
3 20 1 19 0 18 0 17 10 
2 19 0 18 0 17 0 16 10 
3 21 1 20 0 19 0 18 10 
2 24 0 23 0 22 0 21 10 
3 18 1 17 0 16 0 15 10 
2 22 0 21 0 20 0 19 10 
3 18 1 17 0 16 0 15 10 
4 24 1 23 0 22 0 21 10 
3 23 1 22 0 21 0 20 10 
3 20 1 19 0 18 0 17 10 
4 26 1 25 0 24 0 23 10 
3 25 1 24 0 23 0 22 10 
3 22 1 21 0 20 0 19 10 
2 24 0 23 0 22 0 21 10 
2 22 0 21 0 20 0 19 10 
2 26 0 25 0 24 0 23 10 
4 21 1 20 0 19 0 18 10 
3 20 1 19 0 18 0 17 10 
3 20 1 19 0 18 0 17 10 
2 20 0 19 0 18 0 17 10 
3 21 1 20 0 19 0 18 10 
2 18 0 17 0 16 0 15 10 
3 17 1 16 0 15 0 14 10 
3 19 1 18 0 17 0 16 10 
3 22 1 21 0 20 0 19 10 
3 23 1 22 0 21 0 20 10 
1 24 0 23 0 22 0 21 10 
3 21 1 20 0 19 0 18 10 
1 22 0 21 0 20 0 19 10 
2 23 0 22 0 21 0 20 10 
3 17 1 16 0 15 0 14 10 
3 19 1 18 0 17 0 16 10 
3 21 1 20 0 19 0 18 10 
2 21 0 20 0 19 0 18 10 
3 15 1 14 0 13 0 12 10 
1 22 0 21 0 20 0 19 10 
3 21 1 20 0 19 0 18 10 
1 20 0 19 0 18 0 17 10 
3 20 1 19 0 18 0 17 10 
3 22 1 21 0 20 0 19 10 
3 19 1 18 0 17 0 16 10 
2 24 0 23 0 22 0 21 10 
3 17 1 16 0 15 0 14 10 
3 19 1 18 0 17 0 16 10 
2 22 0 21 0 20 0 19 10 
2 23 0 22 0 21 0 20 10 
3 20 1 19 0 18 0 17 10 
2 21 0 20 0 19 0 18 10 
4 21 1 20 0 19 0 18 10 
3 21 0 20 0 19 0 18 10 
3 19 1 18 0 17 0 16 10 
2 19 0 18 0 17 0 16 10 
4 23 1 22 0 21 0 20 10 
3 22 1 21 0 20 0 19 10 
3 18 1 17 0 16 0 15 10 
3 18 1 17 0 16 0 15 10 
3 18 1 17 0 16 0 15 10 
1 22 0 21 0 20 0 19 10 
3 24 1 23 0 22 0 21 10 
4 25 1 24 0 23 0 22 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 503 100 9 BLEU
3 17 1 16 0 15 0 14 7 
3 15 1 14 0 13 0 12 7 
3 16 1 15 0 14 0 13 7 
3 20 1 19 0 18 0 17 7 
3 18 1 17 0 16 0 15 7 
3 17 1 16 0 15 0 14 7 
3 16 1 15 0 14 0 13 7 
3 15 1 14 0 13 0 12 7 
3 17 1 16 0 15 0 14 7 
3 16 1 15 0 14 0 13 7 
3 16 1 15 0 14 0 13 7 
3 20 1 19 0 18 0 17 7 
3 17 1 16 0 15 0 14 7 
3 18 1 17 0 16 0 15 7 
3 14 1 13 0 12 0 11 7 
3 15 1 14 0 13 0 12 7 
3 16 1 15 0 14 0 13 7 
3 14 1 13 0 12 0 11 7 
3 16 1 15 0 14 0 13 7 
3 19 1 18 0 17 0 16 7 
3 17 1 16 0 15 0 14 7 
3 17 1 16 0 15 0 14 7 
3 20 1 19 0 18 0 17 7 
3 15 1 14 0 13 0 12 7 
3 17 1 16 0 15 0 14 7 
3 15 1 14 0 13 0 12 7 
3 18 1 17 0 16 0 15 7 
3 18 1 17 0 16 0 15 7 
3 19 1 18 0 17 0 16 7 
3 16 1 15 0 14 0 13 7 
3 17 1 16 0 15 0 14 7 
3 16 1 15 0 14 0 13 7 
3 17 1 16 0 15 0 14 7 
3 20 1 19 0 18 0 17 7 
3 16 1 15 0 14 0 13 7 
3 15 1 14 0 13 0 12 7 
3 18 1 17 0 16 0 15 7 
3 16 1 15 0 14 0 13 7 
3 16 1 15 0 14 0 13 7 
3 17 1 16 0 15 0 14 7 
3 16 1 15 0 14 0 13 7 
3 15 1 14 0 13 0 12 7 
3 20 1 19 0 18 0 17 7 
3 17 1 16 0 15 0 14 7 
3 14 1 13 0 12 0 11 7 
3 17 1 16 0 15 0 14 7 
3 14 1 13 0 12 0 11 7 
3 18 1 17 0 16 0 15 7 
3 16 1 15 0 14 0 13 7 
4 12 1 11 0 10 0 9 7 
3 14 1 13 0 12 0 11 7 
3 15 1 14 0 13 0 12 7 
3 16 1 15 0 14 0 13 7 
4 13 1 12 0 11 0 10 7 
3 16 1 15 0 14 0 13 7 
3 17 1 16 0 15 0 14 7 
4 15 1 14 0 13 0 12 7 
3 19 1 18 0 17 0 16 7 
3 19 1 18 0 17 0 16 7 
3 18 1 17 0 16 0 15 7 
3 15 1 14 0 13 0 12 7 
3 15 1 14 0 13 0 12 7 
3 16 1 15 0 14 0 13 7 
3 15 1 14 0 13 0 12 7 
3 17 1 16 0 15 0 14 7 
3 16 1 15 0 14 0 13 7 
3 15 1 14 0 13 0 12 7 
4 17 1 16 0 15 0 14 7 
3 19 1 18 0 17 0 16 7 
3 17 1 16 0 15 0 14 7 
3 17 1 16 0 15 0 14 7 
3 12 1 11 0 10 0 9 7 
3 18 1 17 0 16 0 15 7 
3 16 1 15 0 14 0 13 7 
3 14 1 13 0 12 0 11 7 
3 16 1 15 0 14 0 13 7 
3 20 1 19 0 18 0 17 7 
3 17 1 16 0 15 0 14 7 
3 15 1 14 0 13 0 12 7 
4 12 1 11 0 10 0 9 7 
3 16 1 15 0 14 0 13 7 
4 10 1 9 0 8 0 7 7 
3 18 1 17 0 16 0 15 7 
3 18 1 17 0 16 0 15 7 
3 17 1 16 0 15 0 14 7 
3 17 1 16 0 15 0 14 7 
3 13 1 12 0 11 0 10 7 
