SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 25 1 24 0 23 0 22 31 
8 28 3 27 2 26 1 25 31 
8 25 4 24 2 23 1 22 31 
7 26 1 25 0 24 0 23 31 
7 26 3 25 2 24 1 23 31 
6 28 1 27 0 26 0 25 31 
8 29 3 28 2 27 1 26 31 
8 24 4 23 2 22 1 21 31 
8 27 3 26 2 25 1 24 31 
6 27 1 26 0 25 0 24 31 
6 27 0 26 0 25 0 24 31 
8 26 1 25 0 24 0 23 31 
8 24 3 23 1 22 0 21 31 
9 26 4 25 2 24 1 23 31 
6 28 0 27 0 26 0 25 31 
6 28 1 27 0 26 0 25 31 
7 29 0 28 0 27 0 26 31 
8 31 3 30 2 29 1 28 31 
10 23 1 22 0 21 0 20 31 
8 26 1 25 0 24 0 23 31 
7 29 3 28 2 27 1 26 31 
7 28 1 27 0 26 0 25 31 
7 27 1 26 0 25 0 24 31 
7 26 0 25 0 24 0 23 31 
8 26 3 25 2 24 1 23 31 
6 28 0 27 0 26 0 25 31 
8 28 3 27 1 26 0 25 31 
7 26 3 25 2 24 1 23 31 
6 26 3 25 2 24 1 23 31 
7 28 1 27 0 26 0 25 31 
8 26 3 25 1 24 0 23 31 
7 26 0 25 0 24 0 23 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 498 100 9 BLEU
10 19 4 18 2 17 1 16 32 
9 20 3 19 2 18 1 17 32 
10 19 4 18 2 17 1 16 32 
10 20 4 19 2 18 1 17 32 
10 19 4 18 2 17 1 16 32 
10 20 4 19 2 18 1 17 32 
10 19 5 18 2 17 1 16 32 
11 20 5 19 2 18 1 17 32 
11 20 4 19 2 18 1 17 32 
10 20 5 19 2 18 1 17 32 
11 21 4 20 2 19 1 18 32 
11 21 4 20 2 19 1 18 32 
10 21 3 20 2 19 1 18 32 
11 21 6 20 3 19 1 18 32 
13 20 5 19 2 18 1 17 32 
10 22 5 21 3 20 1 19 32 
13 21 5 20 2 19 1 18 32 
12 21 4 20 2 19 1 18 32 
9 18 3 17 2 16 1 15 32 
11 23 3 22 2 21 1 20 32 
11 20 4 19 2 18 1 17 32 
13 23 4 22 2 21 1 20 32 
13 24 4 23 2 22 1 21 32 
12 24 3 23 2 22 1 21 32 
11 20 5 19 2 18 1 17 32 
13 22 5 21 2 20 1 19 32 
11 22 4 21 2 20 1 19 32 
11 21 6 20 3 19 1 18 32 
11 22 6 21 3 20 1 19 32 
13 20 5 19 2 18 1 17 32 
11 21 4 20 2 19 1 18 32 
13 21 5 20 2 19 1 18 32 
11 20 4 19 2 18 1 17 32 
11 21 4 20 2 19 1 18 32 
13 25 4 24 2 23 1 22 32 
11 21 4 20 2 19 1 18 32 
11 21 5 20 2 19 1 18 32 
11 21 4 20 2 19 1 18 32 
11 20 4 19 2 18 1 17 32 
13 23 4 22 2 21 1 20 32 
13 24 4 23 2 22 1 21 32 
12 22 4 21 2 20 1 19 32 
10 20 4 19 2 18 1 17 32 
12 22 7 21 3 20 1 19 32 
11 20 4 19 2 18 1 17 32 
14 21 6 20 2 19 1 18 32 
11 23 3 22 2 21 1 20 32 
10 20 4 19 2 18 1 17 32 
11 21 4 20 2 19 1 18 32 
11 23 6 22 3 21 1 20 32 
11 20 5 19 2 18 1 17 32 
12 22 5 21 2 20 1 19 32 
9 20 3 19 2 18 1 17 32 
11 22 4 21 2 20 1 19 32 
11 21 4 20 2 19 1 18 32 
12 19 5 18 2 17 1 16 32 
11 20 4 19 2 18 1 17 32 
11 19 4 18 2 17 1 16 32 
12 21 3 20 1 19 0 18 32 
14 24 5 23 2 22 1 21 32 
12 20 5 19 2 18 1 17 32 
11 23 3 22 2 21 1 20 32 
11 20 4 19 2 18 1 17 32 
11 21 4 20 2 19 1 18 32 
12 23 6 22 3 21 1 20 32 
11 20 4 19 2 18 1 17 32 
11 22 4 21 2 20 1 19 32 
11 21 4 20 2 19 1 18 32 
10 20 3 19 2 18 1 17 32 
11 21 4 20 2 19 1 18 32 
11 22 2 21 1 20 0 19 32 
11 22 6 21 3 20 1 19 32 
14 22 5 21 2 20 1 19 32 
11 19 4 18 2 17 1 16 32 
12 21 3 20 1 19 0 18 32 
11 19 4 18 2 17 1 16 32 
10 21 4 20 2 19 1 18 32 
12 22 6 21 2 20 1 19 32 
11 20 4 19 2 18 1 17 32 
11 21 5 20 2 19 1 18 32 
14 22 5 21 2 20 1 19 32 
11 21 4 20 2 19 1 18 32 
11 22 6 21 3 20 1 19 32 
10 20 3 19 2 18 1 17 32 
12 22 4 21 2 20 1 19 32 
10 20 4 19 2 18 1 17 32 
13 21 5 20 2 19 1 18 32 
10 20 4 19 2 18 1 17 32 
11 20 4 19 2 18 1 17 32 
12 23 4 22 2 21 1 20 32 
12 22 3 21 2 20 1 19 32 
10 21 4 20 2 19 1 18 32 
11 21 4 20 2 19 1 18 32 
10 19 4 18 2 17 1 16 32 
13 24 6 23 3 22 1 21 32 
9 22 3 21 2 20 1 19 32 
11 23 5 22 3 21 1 20 32 
11 20 4 19 2 18 1 17 32 
10 20 4 19 2 18 1 17 32 
11 21 4 20 2 19 1 18 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 499 100 9 BLEU
42 76 16 75 8 74 3 73 79 
44 73 17 72 9 71 3 70 79 
43 76 16 75 8 74 3 73 79 
45 73 17 72 9 71 3 70 79 
40 69 16 68 8 67 3 66 79 
41 69 16 68 8 67 3 66 79 
42 75 16 74 8 73 3 72 79 
44 72 17 71 9 70 3 69 79 
43 75 16 74 8 73 3 72 79 
45 72 17 71 9 70 3 69 79 
40 68 16 67 8 66 3 65 79 
41 68 16 67 8 66 3 65 79 
43 76 18 75 9 74 3 73 79 
45 73 19 72 10 71 3 70 79 
44 76 18 75 9 74 3 73 79 
46 73 19 72 10 71 3 70 79 
44 73 18 72 9 71 3 70 79 
41 69 18 68 9 67 3 66 79 
41 69 15 68 8 67 3 66 79 
45 73 18 72 9 71 3 70 79 
42 69 18 68 9 67 3 66 79 
42 69 15 68 8 67 3 66 79 
43 75 18 74 9 73 3 72 79 
45 72 19 71 10 70 3 69 79 
44 75 18 74 9 73 3 72 79 
46 72 19 71 10 70 3 69 79 
44 72 18 71 9 70 3 69 79 
41 68 18 67 9 66 3 65 79 
41 68 15 67 8 66 3 65 79 
45 72 18 71 9 70 3 69 79 
42 68 18 67 9 66 3 65 79 
41 75 16 74 8 73 3 72 79 
42 68 15 67 8 66 3 65 79 
43 72 17 71 9 70 3 69 79 
42 75 16 74 8 73 3 72 79 
45 73 17 72 9 71 3 70 79 
44 72 17 71 9 70 3 69 79 
42 76 16 75 8 74 3 73 79 
39 68 16 67 8 66 3 65 79 
41 76 16 75 8 74 3 73 79 
46 73 17 72 9 71 3 70 79 
41 75 16 74 8 73 3 72 79 
43 76 15 75 8 74 3 73 79 
42 77 16 76 8 75 3 74 79 
44 73 17 72 9 71 3 70 79 
43 73 17 72 9 71 3 70 79 
43 76 16 75 8 74 3 73 79 
40 68 16 67 8 66 3 65 79 
42 76 16 75 8 74 3 73 79 
43 72 17 71 9 70 3 69 79 
44 74 17 73 9 72 3 71 79 
42 75 16 74 8 73 3 72 79 
42 70 15 69 8 68 3 67 79 
44 76 15 75 8 74 3 73 79 
43 77 16 76 8 75 3 74 79 
45 73 17 72 9 71 3 70 79 
44 73 17 72 9 71 3 70 79 
40 69 16 68 8 67 3 66 79 
39 69 16 68 8 67 3 66 79 
44 72 17 71 9 70 3 69 79 
45 74 17 73 9 72 3 71 79 
43 70 15 69 8 68 3 67 79 
39 68 16 67 8 66 3 65 79 
40 70 16 69 8 68 3 67 79 
45 72 17 71 9 70 3 69 79 
41 69 16 68 8 67 3 66 79 
40 69 16 68 8 67 3 66 79 
40 68 16 67 8 66 3 65 79 
41 70 16 69 8 68 3 67 79 
42 75 16 74 8 73 3 72 79 
46 72 17 71 9 70 3 69 79 
41 74 16 73 8 72 3 71 79 
43 75 15 74 8 73 3 72 79 
44 72 17 71 9 70 3 69 79 
43 75 16 74 8 73 3 72 79 
43 71 17 70 9 69 3 68 79 
41 77 16 76 8 75 3 74 79 
42 74 16 73 8 72 3 71 79 
42 69 15 68 8 67 3 66 79 
44 75 15 74 8 73 3 72 79 
45 72 17 71 9 70 3 69 79 
40 68 16 67 8 66 3 65 79 
43 74 17 73 9 72 3 71 79 
44 71 17 70 9 69 3 68 79 
42 77 16 76 8 75 3 74 79 
43 69 15 68 8 67 3 66 79 
39 67 16 66 8 65 3 64 79 
41 76 16 75 8 74 3 73 79 
41 68 16 67 8 66 3 65 79 
44 74 17 73 9 72 3 71 79 
39 70 16 69 8 68 3 67 79 
41 74 16 73 7 72 2 71 79 
40 67 16 66 8 65 3 64 79 
43 73 17 72 9 71 3 70 79 
42 76 16 75 8 74 3 73 79 
45 73 20 72 10 71 3 70 79 
42 71 17 70 8 69 2 68 79 
40 70 16 69 8 68 3 67 79 
42 74 16 73 7 72 2 71 79 
44 73 17 72 9 71 3 70 79 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 500 100 9 BLEU
19 27 5 26 3 25 1 24 46 
17 28 7 27 4 26 2 25 46 
19 26 6 25 4 24 2 23 46 
19 27 6 26 4 25 2 24 46 
16 28 6 27 3 26 1 25 46 
18 25 5 24 3 23 1 22 46 
17 27 8 26 5 25 3 24 46 
17 28 8 27 5 26 3 25 46 
16 27 7 26 4 25 2 24 46 
16 28 7 27 4 26 2 25 46 
18 24 6 23 4 22 2 21 46 
18 25 6 24 4 23 2 22 46 
19 30 5 29 3 28 1 27 46 
17 28 6 27 3 26 1 25 46 
18 27 5 26 3 25 1 24 46 
19 29 6 28 4 27 2 26 46 
19 30 6 29 4 28 2 27 46 
16 27 7 26 4 25 2 24 46 
16 28 7 27 4 26 2 25 46 
16 28 7 27 4 26 2 25 46 
18 28 5 27 3 26 1 25 46 
15 28 6 27 3 26 1 25 46 
17 24 6 23 4 22 2 21 46 
19 26 5 25 3 24 1 23 46 
17 25 5 24 3 23 1 22 46 
19 31 6 30 3 29 1 28 46 
18 26 5 25 3 24 1 23 46 
16 24 5 23 3 22 1 21 46 
20 30 5 29 3 28 1 27 46 
18 27 6 26 4 25 2 24 46 
18 28 6 27 4 26 2 25 46 
17 23 7 22 5 21 3 20 46 
17 24 7 23 5 22 3 21 46 
19 25 6 24 4 23 2 22 46 
19 26 6 25 4 24 2 23 46 
18 30 5 29 3 28 1 27 46 
19 30 7 29 4 28 2 27 46 
16 28 6 27 3 26 1 25 46 
18 25 6 24 4 23 2 22 46 
19 31 7 30 4 29 2 28 46 
18 26 6 25 4 24 2 23 46 
16 23 6 22 4 21 2 20 46 
20 29 6 28 4 27 2 26 46 
16 24 6 23 4 22 2 21 46 
20 30 6 29 4 28 2 27 46 
18 33 7 32 4 31 2 30 46 
20 34 6 33 3 32 1 31 46 
14 26 6 25 3 24 1 23 46 
19 26 5 25 3 24 1 23 46 
15 26 7 25 4 24 2 23 46 
17 24 5 23 3 22 1 21 46 
19 27 5 26 3 25 1 24 46 
19 28 5 27 3 26 1 25 46 
19 27 5 26 3 25 1 24 46 
17 33 6 32 3 31 1 30 46 
14 25 3 24 1 23 0 22 46 
17 28 6 27 3 26 1 25 46 
18 32 8 31 5 30 3 29 46 
19 30 7 29 4 28 2 27 46 
18 33 8 32 5 31 3 30 46 
17 28 7 27 4 26 2 25 46 
19 29 5 28 3 27 1 26 46 
20 33 7 32 4 31 2 30 46 
20 34 7 33 4 32 2 31 46 
14 25 7 24 4 23 2 22 46 
14 26 7 25 4 24 2 23 46 
18 26 6 25 4 24 2 23 46 
19 25 6 24 4 23 2 22 46 
15 25 8 24 5 23 3 22 46 
19 26 6 25 4 24 2 23 46 
17 28 5 27 3 26 1 25 46 
15 26 8 25 5 24 3 23 46 
19 26 5 25 3 24 1 23 46 
16 23 6 22 4 21 2 20 46 
17 29 7 28 4 27 2 26 46 
16 24 6 23 4 22 2 21 46 
16 24 6 23 4 22 2 21 46 
18 29 5 28 3 27 1 26 46 
17 28 7 27 4 26 2 25 46 
19 26 6 25 4 24 2 23 46 
19 27 6 26 4 25 2 24 46 
19 27 6 26 4 25 2 24 46 
18 26 5 25 3 24 1 23 46 
19 28 6 27 4 26 2 25 46 
16 28 6 27 3 26 1 25 46 
19 26 6 25 4 24 2 23 46 
19 26 6 25 4 24 2 23 46 
19 27 6 26 4 25 2 24 46 
18 31 6 30 3 29 1 28 46 
17 26 5 25 3 24 1 23 46 
17 32 7 31 4 30 2 29 46 
13 24 4 23 2 22 1 21 46 
16 29 6 28 3 27 1 26 46 
20 30 5 29 3 28 1 27 46 
17 33 7 32 4 31 2 30 46 
13 25 4 24 2 23 1 22 46 
15 24 5 23 3 22 1 21 46 
19 30 5 29 3 28 1 27 46 
16 28 6 27 3 26 1 25 46 
17 27 7 26 4 25 2 24 46 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 501 100 9 BLEU
8 16 3 15 0 14 0 13 20 
8 18 4 17 1 16 0 15 20 
8 21 4 20 1 19 0 18 20 
8 20 3 19 0 18 0 17 20 
7 14 3 13 0 12 0 11 20 
8 24 4 23 1 22 0 21 20 
8 19 3 18 0 17 0 16 20 
8 20 4 19 1 18 0 17 20 
7 18 3 17 0 16 0 15 20 
9 16 3 15 0 14 0 13 20 
8 23 4 22 1 21 0 20 20 
7 13 3 12 0 11 0 10 20 
6 16 2 15 0 14 0 13 20 
8 19 3 18 0 17 0 16 20 
8 22 3 21 0 20 0 19 20 
7 17 3 16 0 15 0 14 20 
7 17 3 16 0 15 0 14 20 
9 18 4 17 1 16 0 15 20 
8 21 3 20 0 19 0 18 20 
9 21 4 20 1 19 0 18 20 
8 16 3 15 0 14 0 13 20 
7 19 3 18 0 17 0 16 20 
7 17 3 16 0 15 0 14 20 
8 23 4 22 1 21 0 20 20 
8 18 3 17 0 16 0 15 20 
7 15 3 14 0 13 0 12 20 
8 14 3 13 0 12 0 11 20 
9 24 4 23 1 22 0 21 20 
7 20 3 19 0 18 0 17 20 
8 19 3 18 0 17 0 16 20 
8 22 3 21 0 20 0 19 20 
9 22 5 21 2 20 0 19 20 
8 20 3 19 0 18 0 17 20 
9 20 3 19 0 18 0 17 20 
7 23 3 22 0 21 0 20 20 
7 19 3 18 0 17 0 16 20 
7 16 3 15 0 14 0 13 20 
6 16 3 15 1 14 0 13 20 
8 21 3 20 0 19 0 18 20 
7 14 3 13 0 12 0 11 20 
9 22 4 21 1 20 0 19 20 
8 22 4 21 1 20 0 19 20 
9 20 4 19 1 18 0 17 20 
6 21 3 20 1 19 0 18 20 
7 18 3 17 0 16 0 15 20 
7 18 3 17 0 16 0 15 20 
8 17 3 16 0 15 0 14 20 
7 22 3 21 0 20 0 19 20 
7 15 3 14 0 13 0 12 20 
9 23 4 22 1 21 0 20 20 
9 22 3 21 0 20 0 19 20 
8 13 3 12 0 11 0 10 20 
7 17 3 16 0 15 0 14 20 
7 19 3 18 0 17 0 16 20 
8 19 3 18 0 17 0 16 20 
9 22 3 21 0 20 0 19 20 
8 22 4 21 1 20 0 19 20 
9 21 4 20 1 19 0 18 20 
8 17 4 16 1 15 0 14 20 
8 21 3 20 0 19 0 18 20 
8 17 3 16 0 15 0 14 20 
7 15 3 14 0 13 0 12 20 
8 17 3 16 0 15 0 14 20 
9 21 3 20 0 19 0 18 20 
8 20 3 19 0 18 0 17 20 
9 25 5 24 2 23 0 22 20 
7 18 3 17 0 16 0 15 20 
7 21 3 20 0 19 0 18 20 
9 20 4 19 1 18 0 17 20 
8 20 4 19 1 18 0 17 20 
6 20 3 19 1 18 0 17 20 
7 18 3 17 0 16 0 15 20 
9 16 3 15 0 14 0 13 20 
7 13 3 12 0 11 0 10 20 
8 17 3 16 0 15 0 14 20 
10 20 4 19 1 18 0 17 20 
7 22 3 21 0 20 0 19 20 
9 23 4 22 1 21 0 20 20 
5 13 2 12 0 11 0 10 20 
6 16 3 15 0 14 0 13 20 
8 15 3 14 0 13 0 12 20 
9 21 5 20 2 19 0 18 20 
8 20 3 19 0 18 0 17 20 
8 24 4 23 1 22 0 21 20 
6 18 3 17 0 16 0 15 20 
6 19 3 18 1 17 0 16 20 
7 16 3 15 0 14 0 13 20 
7 17 3 16 0 15 0 14 20 
10 22 5 21 2 20 0 19 20 
4 14 1 13 0 12 0 11 20 
8 20 3 19 0 18 0 17 20 
8 20 3 19 0 18 0 17 20 
8 21 5 20 2 19 1 18 20 
7 17 3 16 0 15 0 14 20 
8 20 4 19 1 18 0 17 20 
5 12 2 11 0 10 0 9 20 
6 19 2 18 0 17 0 16 20 
9 21 4 20 1 19 0 18 20 
9 24 3 23 0 22 0 21 20 
6 19 3 18 1 17 0 16 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 502 100 9 BLEU
16 25 11 24 7 23 3 22 35 
16 27 11 26 7 25 3 24 35 
16 25 11 24 7 23 3 22 35 
15 30 9 29 5 28 2 27 35 
16 25 11 24 7 23 3 22 35 
15 32 9 31 5 30 2 29 35 
15 30 9 29 5 28 2 27 35 
16 26 11 25 7 24 3 23 35 
16 26 11 25 7 24 3 23 35 
17 29 10 28 5 27 2 26 35 
18 30 10 29 5 28 2 27 35 
17 26 11 25 7 24 3 23 35 
15 30 9 29 5 28 2 27 35 
16 25 10 24 5 23 2 22 35 
15 31 9 30 5 29 2 28 35 
13 24 8 23 5 22 2 21 35 
17 26 10 25 5 24 2 23 35 
16 26 10 25 5 24 2 23 35 
13 26 8 25 5 24 2 23 35 
13 24 8 23 5 22 2 21 35 
14 23 8 22 5 21 2 20 35 
15 31 9 30 5 29 2 28 35 
17 27 10 26 5 25 2 24 35 
14 25 8 24 5 23 2 22 35 
14 23 8 22 5 21 2 20 35 
17 34 8 33 3 32 1 31 35 
17 27 10 26 5 25 2 24 35 
13 23 8 22 5 21 2 20 35 
18 28 10 27 5 26 2 25 35 
16 24 10 23 5 22 2 21 35 
16 25 10 24 5 23 2 22 35 
17 25 10 24 5 23 2 22 35 
17 26 10 25 5 24 2 23 35 
18 35 8 34 3 33 1 32 35 
16 26 10 25 5 24 2 23 35 
13 25 8 24 5 23 2 22 35 
13 23 8 22 5 21 2 20 35 
17 27 10 26 5 25 2 24 35 
16 31 9 30 5 29 2 28 35 
13 22 8 21 5 20 2 19 35 
15 33 9 32 5 31 2 30 35 
16 26 10 25 5 24 2 23 35 
16 27 10 26 5 25 2 24 35 
17 28 10 27 5 26 2 25 35 
15 33 9 32 5 31 2 30 35 
16 26 10 25 5 24 2 23 35 
13 24 8 23 5 22 2 21 35 
15 24 10 23 6 22 2 21 35 
13 22 8 21 5 20 2 19 35 
16 30 8 29 3 28 1 27 35 
15 35 9 34 5 33 2 32 35 
16 26 11 25 7 24 3 23 35 
15 33 9 32 5 31 2 30 35 
17 27 10 26 5 25 2 24 35 
16 27 11 26 7 25 3 24 35 
15 26 10 25 6 24 2 23 35 
15 24 10 23 6 22 2 21 35 
14 23 8 22 5 21 2 20 35 
16 28 11 27 7 26 3 25 35 
17 27 10 26 5 25 2 24 35 
16 26 11 25 7 24 3 23 35 
13 24 8 23 5 22 2 21 35 
16 29 11 28 7 27 3 26 35 
16 27 11 26 7 25 3 24 35 
17 31 8 30 3 29 1 28 35 
14 25 8 24 5 23 2 22 35 
14 23 8 22 5 21 2 20 35 
16 31 8 30 3 29 1 28 35 
16 28 10 27 5 26 2 25 35 
15 29 9 28 5 27 2 26 35 
17 26 10 25 5 24 2 23 35 
18 27 10 26 5 25 2 24 35 
14 23 8 22 5 21 2 20 35 
13 25 8 24 5 23 2 22 35 
15 31 9 30 5 29 2 28 35 
16 25 10 24 5 23 2 22 35 
15 29 9 28 5 27 2 26 35 
17 26 10 25 5 24 2 23 35 
17 32 8 31 3 30 1 29 35 
17 29 10 28 5 27 2 26 35 
16 25 10 24 5 23 2 22 35 
14 24 8 23 5 22 2 21 35 
17 26 10 25 5 24 2 23 35 
17 32 8 31 3 30 1 29 35 
13 23 8 22 5 21 2 20 35 
18 33 8 32 3 31 1 30 35 
16 29 8 28 3 27 1 26 35 
13 25 8 24 5 23 2 22 35 
16 30 8 29 3 28 1 27 35 
17 30 8 29 3 28 1 27 35 
17 31 8 30 3 29 1 28 35 
17 27 10 26 5 25 2 24 35 
16 31 8 30 3 29 1 28 35 
18 28 10 27 5 26 2 25 35 
17 32 8 31 3 30 1 29 35 
13 24 8 23 5 22 2 21 35 
16 26 10 25 5 24 2 23 35 
13 24 8 23 5 22 2 21 35 
17 26 11 25 7 24 3 23 35 
14 24 8 23 5 22 2 21 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 503 100 9 BLEU
16 29 5 28 0 27 0 26 40 
16 30 5 29 0 28 0 27 40 
16 28 5 27 0 26 0 25 40 
16 29 5 28 0 27 0 26 40 
17 30 4 29 0 28 0 27 40 
17 31 4 30 0 29 0 28 40 
17 29 4 28 0 27 0 26 40 
16 29 5 28 0 27 0 26 40 
16 28 5 27 0 26 0 25 40 
16 31 5 30 0 29 0 28 40 
17 30 4 29 0 28 0 27 40 
16 30 5 29 0 28 0 27 40 
16 29 5 28 0 27 0 26 40 
16 28 5 27 0 26 0 25 40 
16 27 5 26 0 25 0 24 40 
16 30 5 29 0 28 0 27 40 
16 29 5 28 0 27 0 26 40 
16 28 5 27 0 26 0 25 40 
18 30 6 29 1 28 0 27 40 
18 35 6 34 0 33 0 32 40 
17 30 4 29 0 28 0 27 40 
17 29 4 28 0 27 0 26 40 
17 32 5 31 0 30 0 29 40 
18 31 6 30 1 29 0 28 40 
17 34 5 33 0 32 0 31 40 
18 29 6 28 1 27 0 26 40 
16 30 3 29 0 28 0 27 40 
17 34 5 33 1 32 0 31 40 
18 36 6 35 0 34 0 33 40 
18 34 6 33 0 32 0 31 40 
17 31 4 30 0 29 0 28 40 
17 30 4 29 0 28 0 27 40 
17 29 4 28 0 27 0 26 40 
17 28 4 27 0 26 0 25 40 
17 31 5 30 0 29 0 28 40 
17 35 5 34 0 33 0 32 40 
15 26 5 25 1 24 0 23 40 
18 30 6 29 1 28 0 27 40 
16 31 3 30 0 29 0 28 40 
17 33 5 32 0 31 0 30 40 
16 29 3 28 0 27 0 26 40 
16 30 3 29 0 28 0 27 40 
17 35 5 34 1 33 0 32 40 
17 33 5 32 1 31 0 30 40 
18 35 6 34 0 33 0 32 40 
16 33 5 32 0 31 0 30 40 
17 30 4 29 0 28 0 27 40 
17 29 4 28 0 27 0 26 40 
15 27 5 26 1 25 0 24 40 
17 34 5 33 0 32 0 31 40 
14 27 4 26 0 25 0 24 40 
16 30 3 29 0 28 0 27 40 
14 25 4 24 0 23 0 22 40 
16 31 3 30 0 29 0 28 40 
16 29 3 28 0 27 0 26 40 
17 34 5 33 1 32 0 31 40 
16 31 5 30 0 29 0 28 40 
16 34 5 33 0 32 0 31 40 
16 32 5 31 0 30 0 29 40 
16 28 5 27 0 26 0 25 40 
15 27 6 26 2 25 1 24 40 
15 25 5 24 1 23 0 22 40 
16 33 5 32 0 31 0 30 40 
18 30 5 29 1 28 0 27 40 
14 28 4 27 0 26 0 25 40 
14 26 4 25 0 24 0 23 40 
14 26 4 25 0 24 0 23 40 
14 26 3 25 0 24 0 23 40 
18 31 5 30 1 29 0 28 40 
17 29 5 28 1 27 0 26 40 
16 30 3 29 0 28 0 27 40 
16 34 4 33 0 32 0 31 40 
17 29 4 28 0 27 0 26 40 
16 32 5 31 0 30 0 29 40 
16 30 5 29 0 28 0 27 40 
16 33 5 32 0 31 0 30 40 
15 26 3 25 0 24 0 23 40 
16 29 5 28 0 27 0 26 40 
15 28 6 27 2 26 1 25 40 
15 28 5 27 0 26 0 25 40 
16 27 5 26 0 25 0 24 40 
15 26 5 25 1 24 0 23 40 
16 33 5 32 0 31 0 30 40 
16 34 5 33 0 32 0 31 40 
18 31 5 30 1 29 0 28 40 
16 32 5 31 0 30 0 29 40 
18 30 6 29 1 28 0 27 40 
18 29 5 28 1 27 0 26 40 
18 29 6 28 1 27 0 26 40 
14 24 4 23 0 22 0 21 40 
19 38 5 37 0 36 0 35 40 
14 27 4 26 0 25 0 24 40 
14 27 3 26 0 25 0 24 40 
18 32 5 31 1 30 0 29 40 
18 32 7 31 1 30 0 29 40 
17 30 5 29 1 28 0 27 40 
14 25 3 24 0 23 0 22 40 
18 30 5 29 1 28 0 27 40 
17 28 5 27 1 26 0 25 40 
16 35 4 34 0 33 0 32 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 504 100 9 BLEU
31 52 17 51 9 50 4 49 56 
33 53 18 52 9 51 3 50 56 
35 56 18 55 9 54 5 53 56 
36 57 19 56 9 55 4 54 56 
30 50 16 49 8 48 3 47 56 
32 53 17 52 9 51 4 50 56 
34 54 18 53 9 52 3 51 56 
34 54 17 53 8 52 4 51 56 
32 47 17 46 9 45 5 44 56 
33 53 17 52 9 51 5 50 56 
31 51 17 50 8 49 4 48 56 
33 48 18 47 9 46 4 45 56 
34 54 18 53 9 52 4 51 56 
33 52 18 51 8 50 3 49 56 
36 57 18 56 9 55 5 54 56 
30 52 15 51 7 50 3 49 56 
37 58 19 57 9 56 4 55 56 
33 53 17 52 9 51 5 50 56 
32 53 16 52 7 51 2 50 56 
31 52 18 51 9 50 4 49 56 
29 50 16 49 9 48 4 47 56 
32 54 19 53 10 52 4 51 56 
34 54 18 53 9 52 4 51 56 
31 51 16 50 8 49 3 48 56 
33 53 19 52 9 51 3 50 56 
31 51 17 50 9 49 3 48 56 
30 52 15 51 7 50 3 49 56 
34 55 20 54 10 53 3 52 56 
32 53 16 52 7 51 2 50 56 
31 51 18 50 9 49 4 48 56 
31 45 16 44 8 43 4 42 56 
32 51 16 50 8 49 4 48 56 
28 47 14 46 7 45 3 44 56 
33 56 18 55 9 54 5 53 56 
33 52 19 51 9 50 3 49 56 
30 49 16 48 7 47 3 46 56 
30 48 15 47 7 46 2 45 56 
35 57 19 56 9 55 4 54 56 
35 56 19 55 9 54 5 53 56 
33 54 17 53 9 52 5 51 56 
33 54 18 53 9 52 5 51 56 
36 58 20 57 10 56 5 55 56 
35 55 17 54 8 53 4 52 56 
36 57 20 56 9 55 4 54 56 
34 55 18 54 9 53 4 52 56 
33 48 17 47 9 46 5 45 56 
34 54 17 53 9 52 5 51 56 
34 55 19 54 9 53 4 52 56 
34 56 16 55 7 54 4 53 56 
37 59 21 58 10 57 4 56 56 
31 53 17 52 9 51 4 50 56 
31 53 17 52 9 51 4 50 56 
33 52 18 51 9 50 5 49 56 
32 52 17 51 8 50 4 49 56 
34 49 18 48 9 47 4 46 56 
35 55 18 54 9 53 4 52 56 
32 51 16 50 8 49 4 48 56 
35 57 17 56 7 55 3 54 56 
33 54 18 53 9 52 3 51 56 
30 50 17 49 8 48 3 47 56 
33 54 18 53 9 52 3 51 56 
28 48 15 47 8 46 3 45 56 
34 53 19 52 9 51 4 50 56 
30 47 17 46 9 45 4 44 56 
32 51 15 50 7 49 4 48 56 
34 53 18 52 8 51 3 50 56 
31 52 18 51 9 50 3 49 56 
32 48 18 47 9 46 3 45 56 
33 52 16 51 7 50 3 49 56 
29 50 14 49 6 48 2 47 56 
31 54 17 53 9 52 4 51 56 
31 53 15 52 7 51 3 50 56 
33 52 18 51 9 50 4 49 56 
30 49 17 48 8 47 3 46 56 
34 54 17 53 9 52 5 51 56 
31 55 17 54 9 53 4 52 56 
33 55 18 54 9 53 3 52 56 
33 54 16 53 7 52 2 51 56 
32 53 18 52 9 51 4 50 56 
27 45 13 44 6 43 2 42 56 
30 51 16 50 9 49 4 48 56 
35 53 19 52 9 51 3 50 56 
35 57 18 56 9 55 5 54 56 
35 57 18 56 9 55 5 54 56 
33 55 19 54 10 53 4 52 56 
31 47 17 46 9 45 5 44 56 
32 53 17 52 9 51 5 50 56 
35 55 18 54 9 53 4 52 56 
